1.324453750069535296e+01,1.819824992322869406e+01,1.459542877798715743e+01,1.195517923194123888e+01,1.761257885278159563e+01,1.690218670147339708e+01
1.384881651076407216e+01,1.736575790422160637e+01,1.658805550734031087e+01,1.212986402267678088e+01,1.807882507395985172e+01,1.706425886246480061e+01
1.229776066423024616e+01,1.954196284232626368e+01,1.211977718420336636e+01,7.791262684841839814e+00,1.810144316179856716e+01,1.415275351052921415e+01
1.361114657211389378e+01,2.423705505966017526e+01,1.097812260340353774e+01,1.122274743362183713e+01,2.743802537660777929e+01,6.908683594868885613e+00
1.452741640007599955e+01,2.145822675712093996e+01,1.307994881628923700e+01,1.460055778974865781e+01,1.999875318362868981e+01,7.931666425421953548e+00
1.957016104543322754e+01,1.982436987033365128e+01,6.415629758872934296e+00,1.894032983612502008e+01,1.669161860535398745e+01,7.077332919410753043e+00
1.610023131465631607e+01,2.131188611737260885e+01,9.955135080553844773e+00,1.813975711493348086e+01,2.026276008042276899e+01,1.158758886922509923e+01
1.460334339327829944e+01,1.450897224533246188e+01,1.531243739417268301e+01,1.695197610529202592e+01,2.052388291560997047e+01,1.091031124607963854e+01
1.118489014875179954e+01,2.492998121608803430e+01,8.802474179394440768e+00,1.432729345076386807e+01,2.226636492605956974e+01,8.279045766574347098e+00
1.322065308188046551e+01,2.115260537262710372e+01,1.691459382620439200e+01,1.294062460232565748e+01,1.606749708022157108e+01,1.709365405920318537e+01
1.765394306329565666e+01,2.254725796141006100e+01,1.430658488133793682e+01,1.841202443743258144e+01,2.040163374599154267e+01,1.255199329479802728e+01
9.295111299965562068e+00,1.380652570258460443e+01,1.606531795473041768e+01,8.842275240288405058e+00,1.273100992931352415e+01,1.470887516045335452e+01
1.633450822666202029e+01,1.275526950714627716e+01,1.293288394417612786e+01,1.571893306000710666e+01,1.207832019256364120e+01,1.552772286600368901e+01
1.325432434500872603e+01,2.277199278176339803e+01,1.851621266420680101e+01,1.282580357960124751e+01,2.331805808406582514e+01,1.691713189960459829e+01
1.464594842330239999e+01,1.776429715488623273e+01,2.249280742897760987e+01,1.966996761941330973e+01,2.885585584556736194e+01,1.824842988164214219e+01
1.649814147670533870e+01,2.406259120598486945e+01,8.276452588971485724e+00,1.825372349251595239e+01,2.905104769412847787e+01,9.320747234079339805e+00
1.266429561624241451e+01,1.821237936566238957e+01,1.257719697968455996e+01,1.261217791506214247e+01,1.888863588421665085e+01,1.489327016048129515e+01
5.670567561805282430e+00,2.508553416657154145e+01,1.156630289081576635e+01,1.546017772804121826e+01,2.140857929333376219e+01,4.014084674101217054e+00
1.394933933635054935e+01,2.015982357317812301e+01,1.250213465092985565e+01,1.596036601317727488e+01,1.770657959022022254e+01,1.318476208305653508e+01
1.497386608045022349e+01,1.353849563785565735e+01,1.453816773531624840e+01,1.320784124361177092e+01,1.515226042482591673e+01,1.867763336161397447e+01
