1.455057770591889366e+01,1.880760205553298192e+01,1.749411834913722785e+01,1.769380125655909453e+01,1.709379720518324675e+01,1.950683787474199349e+01
1.693732714815640961e+01,1.938825365550612645e+01,1.802064245642995033e+01,1.300958829787068183e+01,2.081305105530932664e+01,1.892258435800168570e+01
1.186809431824820749e+01,1.299022817620265613e+01,3.479790030159688907e+00,6.676576080424507786e+00,1.858371145016229420e+01,4.606948335423121321e+00
1.172744574085985647e+01,2.225976718626756679e+01,1.756527482033812859e+01,8.215580288413242727e+00,2.097438202039847255e+01,1.118319587416186600e+01
1.587203199253631958e+01,1.515465384665197490e+01,1.528039839850929305e+01,1.700488955159530491e+01,1.844088216766100174e+01,1.179019490850240537e+01
1.418068521851555808e+01,1.431270725789715748e+01,8.729859068009462320e+00,1.816199032456272633e+01,1.167484592502407104e+01,1.243573228768731376e+01
2.054742670951543815e+01,2.552852049207810836e+01,1.068310073616262557e+01,1.977391161426663047e+01,2.645335441553216071e+01,9.454232529294561260e+00
9.743990005348443617e+00,1.331031682745283184e+01,1.646854565243371482e+01,1.831839960523729616e+01,2.231361685956707319e+01,1.887026296741765208e+01
1.676975870923165246e+01,2.305683965849711825e+01,1.143969893128830329e+01,1.735673584298196559e+01,2.432447337579221625e+01,7.092217695499962282e+00
1.345565611872273770e+01,2.541030710108926982e+01,1.582259744896431819e+01,1.274462119349447065e+01,2.354724140992382786e+01,1.125431451639782132e+01
1.981373551145260237e+01,2.258908459065933982e+01,1.328086474503823133e+01,2.087954988810960444e+01,2.624342361720760408e+01,1.475415105567450347e+01
9.748173736651745358e+00,1.481711319252249659e+01,1.795216087517926340e+01,9.416587645939436868e+00,1.641813652253134492e+01,1.490799267512980286e+01
1.271289771801480306e+01,1.472418252290048279e+01,1.398176398790581132e+01,1.466855509161261573e+01,1.295595612213075398e+01,1.338052677890556019e+01
1.665711571858164319e+01,2.794821848407538312e+01,1.871582684851202671e+01,1.526565755505324340e+01,2.887122945321487322e+01,1.540375860514288320e+01
2.471565049284777871e+01,2.055649149194965020e+01,2.453445096063200737e+01,1.981980906105806639e+01,2.757038976271569553e+01,1.933067216923888409e+01
1.784201994265934132e+01,2.495832422901617420e+01,2.812060140779739648e+00,1.427343585716836216e+01,2.080764275840853728e+01,6.138855060556928755e+00
1.592275056419570411e+01,1.887141187163121003e+01,1.474418022155047581e+01,1.018111320803759767e+01,2.147536260368701377e+01,1.688787374961597720e+01
1.317996585729832937e+01,2.417353646741953099e+01,8.633476849746790194e+00,9.206793623594972331e+00,2.488624984166918708e+01,1.296909536801213569e+01
1.371690893955831747e+01,2.167514009319414114e+01,1.471653669634259742e+01,1.251797285042079011e+01,2.036426877594786689e+01,1.115883431243790014e+01
1.228707133832608278e+01,1.630516533732087581e+01,1.496222128498052406e+01,1.207508133618154744e+01,1.611370972429898174e+01,1.596976324983956275e+01
