1.389789848695182961e+01,2.043285384261795201e+01,1.333376513830650367e+01,1.131517058249990981e+01,1.847255876691897925e+01,1.509279360368112322e+01
1.317039298116813484e+01,1.782627314841519706e+01,1.865454364375432661e+01,1.347354162005154699e+01,1.901992028833191384e+01,1.894667484661490064e+01
1.167539444827429307e+01,2.137770377438856784e+01,1.362052923373301283e+01,9.811997658024880664e+00,1.490510451216831278e+01,1.657917306625515863e+01
1.126339378340358266e+01,2.324317586360264798e+01,1.034739924917112752e+01,1.369877845061565402e+01,2.512277453087991930e+01,9.212725401368428990e+00
1.142622296516286617e+01,2.141813211244244286e+01,6.328331644837521530e+00,1.423164099614032096e+01,2.066362905291468977e+01,8.884773614911399164e+00
1.868471521140019931e+01,1.816025179589886918e+01,9.952167323286285949e+00,1.994984911498425006e+01,1.959713113618899882e+01,9.818215706480289739e+00
1.862423899333300170e+01,2.378194889135666301e+01,1.053831025777281916e+01,1.907556217872352633e+01,2.276904252055397038e+01,1.034070498425314355e+01
1.924531817251119392e+01,1.798187219589338071e+01,1.341522398483448697e+01,1.659919772797503512e+01,2.000079392944106615e+01,1.530761998890916153e+01
1.220836698687615574e+01,2.741605783051398149e+01,1.345275442524849474e+01,1.486965163847130533e+01,1.856720717279081967e+01,7.740788667364059350e+00
1.292262587108749017e+01,2.251206031080411307e+01,1.362220552577350219e+01,1.241028452874714461e+01,2.091514952324419596e+01,1.257611612918115185e+01
1.495036956112748072e+01,2.070764919116660963e+01,1.512645168508602644e+01,1.084502265327841819e+01,1.985667418335206946e+01,6.947637089727402682e+00
1.065561649301908709e+01,1.831816644769926938e+01,1.495074682059938809e+01,8.430397078327937166e+00,1.661490245063664517e+01,1.041740461214450164e+01
1.399543569530380971e+01,1.803714018524597407e+01,1.382483449244744023e+01,1.339210955690519533e+01,1.516432766285021394e+01,1.309745287465904617e+01
1.091540363025680982e+01,2.222580785746964338e+01,1.487482605647828393e+01,1.838099837383077784e+01,2.159143214717792247e+01,9.758025591268845389e+00
1.240792478361348827e+01,1.712026232916818813e+01,2.520971148117503446e+01,1.610098400374015171e+01,2.982087055909429196e+01,1.623838267988046624e+01
1.828661206506621539e+01,2.216125463369643001e+01,1.399937931777620115e+01,1.817584905905203030e+01,3.087512413843569448e+01,1.020027327534243966e+01
1.044423647425899482e+01,2.508438233963900288e+01,1.381165938532251758e+01,1.027722966025537055e+01,2.311466916924682025e+01,1.167690021796231292e+01
6.200547413142563080e+00,2.182090268992940096e+01,1.581831704414833162e+01,1.786139974758511784e+01,1.981361116776922415e+01,7.821887798451045981e+00
1.408482803084023161e+01,2.241439706841224577e+01,1.284740807887579805e+01,1.772485713421480469e+01,2.101120053576357805e+01,1.158009523320557932e+01
1.129583497338835230e+01,1.583140565496383978e+01,1.038074370642623379e+01,1.101078518483649482e+01,1.958472169205449021e+01,1.341708884272547841e+01
