1.574711745658202489e+01,1.942104039922933723e+01,1.619963038575426495e+01,1.947571951748866681e+01,1.476555101782735768e+01,1.914550173412205680e+01
1.605426656991086176e+01,1.878402203118275082e+01,1.746332642867843177e+01,1.453638551199284734e+01,1.974054575331946282e+01,2.035628175403165230e+01
1.234822749667170960e+01,1.396433416923744808e+01,3.204854839516058540e+00,7.466869842969189541e+00,2.073392220764387872e+01,4.442739034418675459e+00
1.285936388484388893e+01,2.441038393870027789e+01,1.525073333795666386e+01,8.989678792073702240e+00,2.181840867835688513e+01,9.773848749233184918e+00
1.591518076899556711e+01,1.780326488118022610e+01,1.382062262800381980e+01,1.851780552159174320e+01,1.988683231419671671e+01,1.231496752536917683e+01
1.602126387107479744e+01,1.756683466965724350e+01,9.050637780609301686e+00,1.782038627655097329e+01,9.607903342417422721e+00,9.680880664246720002e+00
1.919774409773932078e+01,2.673961228801451995e+01,1.164933890646626935e+01,1.962596415596477328e+01,2.588267912406847060e+01,8.913841950956419069e+00
9.534612298121578178e+00,9.028856535032565134e+00,1.695412571011724978e+01,1.853997478536359367e+01,2.211004685461870167e+01,1.803328913283932167e+01
1.585022504626226336e+01,2.075264362704935550e+01,1.021183266760605335e+01,1.824063536027878385e+01,2.319503732140465502e+01,9.234625385150364352e+00
1.490226505832002957e+01,2.469775867173317252e+01,1.088010325741663742e+01,1.590363074623769002e+01,2.502030101508645288e+01,1.232621145005762209e+01
2.085362498999723968e+01,1.948466856052436569e+01,1.294326192925309549e+01,2.070057307067105512e+01,2.600389681383466467e+01,1.306090223274736672e+01
8.993693827916851902e+00,1.475394331657588509e+01,1.953521788860029673e+01,6.844367845536508455e+00,1.296382393041355208e+01,1.796649486512659166e+01
1.506438432366362967e+01,1.351069434680042747e+01,1.362072528219522027e+01,1.656620274841780116e+01,1.335691522989543678e+01,1.173058647066279470e+01
1.380799654892768480e+01,2.550521748325955329e+01,1.751732216209493131e+01,1.325392232280667670e+01,2.836406343058398249e+01,1.450271641227356234e+01
2.441343435061435585e+01,2.077386501416285824e+01,2.332754894908064003e+01,2.109500334279016087e+01,3.125716487337588134e+01,1.730591159931152134e+01
1.781971338494152945e+01,2.220624445379332101e+01,6.042408371967460390e+00,1.328364224439901875e+01,2.415654323009961857e+01,2.994047707001982417e+00
1.338341944367860847e+01,1.888934380622607634e+01,1.270265434505031088e+01,1.207604793147866928e+01,1.874309714304814989e+01,1.636374401686644120e+01
9.124259607904006586e+00,2.263850470762804790e+01,1.017393574262764666e+01,9.476978691982314018e+00,2.318415832494569528e+01,8.142144971318646895e+00
1.535957831430404319e+01,1.890904654240752336e+01,1.018396372212994194e+01,1.483410905849329708e+01,1.987858502815601369e+01,1.218857126575538530e+01
1.110173264869285248e+01,1.676903411943591493e+01,1.366257692222746734e+01,1.351104590232550962e+01,1.763209935900412972e+01,1.690119274120287685e+01
