1.322733421531123277e+01,1.834195246745365182e+01,1.429938403466576347e+01,1.393259548269291948e+01,1.914333246865325577e+01,1.582949438986770296e+01
1.449241771817692737e+01,1.687748883003920852e+01,1.901873159928265977e+01,1.404677679737817009e+01,1.777777304512506973e+01,1.872406555786246329e+01
1.461189710802833375e+01,1.855176015751978369e+01,1.324884769286005870e+01,8.856218170782828025e+00,1.781904670038937155e+01,1.614797648995741852e+01
1.031383713504129673e+01,2.529201733365738392e+01,1.210834974806663134e+01,1.302859699327337850e+01,2.635655350319779444e+01,9.488191273137035253e+00
1.586142272858030111e+01,2.090771692121727554e+01,6.496669177706582587e+00,1.361779097651610648e+01,1.920219643314824864e+01,1.065476026125729092e+01
1.820439025526292198e+01,1.836255201127671910e+01,9.078523877678028597e+00,1.887266965354213966e+01,2.054796694067787755e+01,9.238554072556082630e+00
1.972627516215927912e+01,1.934407191741949816e+01,1.139625324191786504e+01,1.797822627596025669e+01,2.180412854581476978e+01,1.086504897985196294e+01
1.346083897811265651e+01,1.760689962910686290e+01,1.348352785489407069e+01,1.545695108481180213e+01,2.089012647284375745e+01,1.088073567133621822e+01
1.140499974367891767e+01,2.757558754030111814e+01,1.112014281263677162e+01,1.224421374203914148e+01,2.050141755521284637e+01,6.428276823034592802e+00
1.170764612213101152e+01,2.206117721793991393e+01,1.344389603695576518e+01,1.266128477240351913e+01,1.952392784439169304e+01,1.526704234423171158e+01
1.500628959292038722e+01,2.056023855514064280e+01,1.481316515418012258e+01,1.579577732205625828e+01,2.028143346853386575e+01,1.027347485361670643e+01
1.014725321190527652e+01,1.542054112560385271e+01,1.455202383928323506e+01,9.548799405078359115e+00,1.629210089813502194e+01,1.444579465024430753e+01
1.235690801913143666e+01,1.485072084082456101e+01,1.267442646735737988e+01,1.618442971913006190e+01,1.472217394977554150e+01,1.526660230023787257e+01
1.334473545837678010e+01,2.229569903890120486e+01,1.869406037395807374e+01,1.583059950475342603e+01,2.455836565634767865e+01,1.207064387087829083e+01
1.391570535761604432e+01,1.576323392874029494e+01,2.248368812362767599e+01,1.983233692539321424e+01,3.013563261241262126e+01,1.587299719073728710e+01
1.596855551496681436e+01,2.357240728452677558e+01,1.018343511147180358e+01,1.800613038586537229e+01,3.030360928475135296e+01,9.093676157082231981e+00
1.138267725222867810e+01,2.060285774916632207e+01,1.502497605284995430e+01,1.224994880032016020e+01,2.186273501743415437e+01,1.449167510143070814e+01
5.135461765251082333e+00,2.148110679080273044e+01,1.522663855570371716e+01,1.929671835487518905e+01,2.204112859598981800e+01,4.157908929231737716e+00
1.656222072460327155e+01,1.920337372225602834e+01,1.045298509997039993e+01,1.754078065229036554e+01,1.824726810184263925e+01,1.127150333130670212e+01
1.382568313755548317e+01,1.623207565680606379e+01,1.445441564853522820e+01,1.304841212688026530e+01,1.803138166515729779e+01,1.473805659673179491e+01
