1.562329149575603360e+01,1.787563572194536832e+01,1.722514983053107684e+01,1.817470995535366285e+01,1.619875567834947461e+01,1.887399423651176278e+01
1.872465237082067091e+01,1.863859323379919886e+01,1.578854727957553372e+01,1.278352125201128686e+01,2.055186520531594141e+01,1.902122312943829385e+01
1.236090574082793658e+01,1.477781565027514787e+01,3.618154118420042753e+00,7.227685090393126899e+00,1.989301023496487630e+01,4.671802014092729216e+00
1.261943739850775437e+01,2.388413542146955137e+01,1.542353318778902427e+01,9.904391048516975715e+00,1.971206290806136607e+01,1.087764291870681177e+01
1.578971941401430534e+01,1.526310747459664263e+01,1.386350479839292937e+01,1.585202438150169435e+01,1.801674884642105923e+01,1.193955044103798713e+01
1.626436269886018238e+01,1.729112843923526555e+01,9.333522016381131436e+00,1.744604182597693054e+01,1.102063054015744470e+01,1.265935576561623499e+01
1.992625203613086882e+01,2.740895479116652567e+01,1.044718986562990537e+01,2.017951680475218268e+01,2.582265675301583840e+01,9.749614308120998274e+00
8.479620181556702718e+00,1.111194121216609432e+01,1.692897687078585633e+01,2.006776780859809151e+01,2.112941827537049377e+01,1.893776544986845067e+01
1.654573064753471101e+01,2.169875752682808567e+01,1.066053164407842857e+01,1.769313598312820446e+01,2.556308321790118399e+01,7.933648932157066014e+00
1.544716984391269499e+01,2.442660516382841607e+01,1.437348736030018159e+01,1.339453577690318120e+01,2.376032584943714099e+01,1.154349407823350404e+01
1.925512532119780218e+01,2.164561799853210289e+01,1.456036053841553901e+01,2.137967848218794842e+01,2.571625724439914862e+01,1.429866004323704409e+01
7.718103245713452409e+00,1.544230832172976342e+01,1.744571044405924454e+01,9.053693153124932280e+00,1.469847079103013954e+01,1.682070502788587874e+01
1.329709923988175113e+01,1.494138956736892254e+01,1.438948999288170150e+01,1.626235172871570356e+01,1.311080434684356355e+01,1.413319708325573565e+01
1.754465061285145921e+01,2.742798252133063386e+01,1.870765845994584708e+01,1.446761061024173678e+01,2.840000937261025626e+01,1.504756311826208126e+01
2.398269137888003399e+01,2.019755499439528634e+01,2.405621743362734222e+01,2.146963334640876653e+01,2.911471611354029321e+01,1.903581342531108689e+01
1.695003921727648333e+01,2.404100594892203446e+01,3.726349030411138852e+00,1.496291628948078412e+01,2.096580953609382192e+01,3.837242586360700702e+00
1.626277182993867498e+01,1.907739131484876793e+01,1.428576393230082608e+01,9.694609314952300494e+00,2.095687622611402290e+01,1.758642968476982915e+01
1.302348836237186269e+01,2.468269065463328715e+01,7.795783983359195091e+00,9.022568556825888209e+00,2.388771418965245630e+01,1.092295521798512148e+01
1.475670962029944810e+01,2.095444015935675708e+01,1.303792814611649042e+01,1.314124678034746907e+01,2.133101057903454034e+01,1.344607743389358490e+01
1.224839454532278893e+01,1.554926721100529541e+01,1.407615151328206160e+01,1.294979878182554067e+01,1.595283340977807640e+01,1.632309610099021313e+01
