1.306791158305236777e+01,1.854254059714680380e+01,1.456961095142835561e+01,1.295657425841864274e+01,1.899738427012434983e+01,1.653836883789470491e+01
1.429255286126140412e+01,1.655571019749973871e+01,1.891490799937595213e+01,1.459157969079608996e+01,1.749180621495808552e+01,1.867464603335513829e+01
1.461653056697975472e+01,1.865260733693869000e+01,1.264899682770002087e+01,8.738166790277350771e+00,1.792860992520176566e+01,1.662562860369988371e+01
1.050738984872691972e+01,2.545513466857707030e+01,1.203421124738421710e+01,1.210814541763412322e+01,2.634128121490473262e+01,9.533140732505696491e+00
1.591040824030687517e+01,2.081545250565118010e+01,7.553913167245981164e+00,1.305383139085415856e+01,1.907466732175628721e+01,1.062341866573501470e+01
1.813065600169356273e+01,1.859305212609190150e+01,9.081053326949680482e+00,1.833624875589929459e+01,2.008618252020285411e+01,8.856917624639217834e+00
1.970368329281285114e+01,1.895083660525366653e+01,1.122321344818718103e+01,1.809501145318344228e+01,2.189749550371439923e+01,1.093359283496975465e+01
1.300506041940337276e+01,1.676145575200371951e+01,1.328087228600979408e+01,1.568967026542529553e+01,2.105999981977664604e+01,1.074748493272825378e+01
1.157485408151661233e+01,2.818812687702031994e+01,1.117012408461902595e+01,1.238760200165995506e+01,2.006780925655826309e+01,6.925716350058483073e+00
1.144796651201971827e+01,2.286667655556368572e+01,1.349706653626273045e+01,1.245825728240253838e+01,1.944507530509352833e+01,1.542835831111449529e+01
1.554368994568021556e+01,2.058463430571381991e+01,1.495405907686149760e+01,1.616441933041764045e+01,2.053382071306293000e+01,1.075257804204183998e+01
1.077829002723750307e+01,1.535460934426823343e+01,1.486003375025808992e+01,9.816576093446279572e+00,1.583945920272399199e+01,1.484597782518874709e+01
1.289797209205478090e+01,1.494504671983946409e+01,1.217148435037444898e+01,1.570976502755454973e+01,1.425368099010232648e+01,1.577128390221714049e+01
1.316854175180316844e+01,2.276358952091475274e+01,1.820717903390342940e+01,1.586889229133667634e+01,2.465333544392083454e+01,1.179754764151108226e+01
1.420466455773061298e+01,1.598235688249414466e+01,2.217104750707416017e+01,1.938030273876670861e+01,3.033708203118280977e+01,1.568271779289018397e+01
1.569028440677394798e+01,2.378825436222796341e+01,1.030753332755289264e+01,1.783503228736321944e+01,3.030776769008819116e+01,8.933494584662291516e+00
1.142656111512840589e+01,2.047683158370757539e+01,1.496138234324306637e+01,1.261816119382985946e+01,2.187722204813257676e+01,1.497543453332982821e+01
4.979366021962998268e+00,2.167449326964680267e+01,1.537942796761050523e+01,1.900598884471267525e+01,2.214616118465045247e+01,3.691710590796331903e+00
1.651931207840088689e+01,1.937040814926793431e+01,1.010965100483108259e+01,1.749300987605182911e+01,1.790305583016656144e+01,1.112184541427587625e+01
1.395023801196177793e+01,1.633840809878610401e+01,1.409872523550692591e+01,1.298851893655803380e+01,1.722322581153765952e+01,1.518164844768152832e+01
