1.403159077794756371e+01,1.825508931350535136e+01,1.643297268939686617e+01,1.891295661866899991e+01,1.532483280842276230e+01,1.797320639411968912e+01
1.716799979001281073e+01,1.802349104742013708e+01,1.726780443523740161e+01,1.484270498323916243e+01,2.216617913176284560e+01,1.940212631139975485e+01
1.107962676915479783e+01,1.513797169751473604e+01,3.596506888470930363e+00,6.540227297444079824e+00,1.955939953021644229e+01,5.214156343799719373e+00
1.304560493864541648e+01,2.500700838826841022e+01,1.513376168921263343e+01,1.039242660966649012e+01,2.106208344709934011e+01,9.972353940563991159e+00
1.633555661324979269e+01,1.846949897372016025e+01,1.354688860172296927e+01,1.753151740635556877e+01,1.891338178391183433e+01,1.191005538485102200e+01
1.693449499603476482e+01,1.847289308871309998e+01,1.085325100320192959e+01,1.991985025671351650e+01,8.863935871992071114e+00,1.082148453225497242e+01
1.779062028098062953e+01,2.653393034866203593e+01,1.184526686345862778e+01,1.893720059496437713e+01,2.589644443327409462e+01,7.830078360889762834e+00
1.100514453468309206e+01,8.048650982265034060e+00,1.775222270466825236e+01,1.960355522003667161e+01,2.108885854700785600e+01,1.819840559647640532e+01
1.738949924015597404e+01,2.001220203938783015e+01,9.375103153473341777e+00,1.924874164333332160e+01,2.285071394631237851e+01,1.004759547631653227e+01
1.521195866088679338e+01,2.245068010902053857e+01,1.287915513301541992e+01,1.371581010378926457e+01,2.498323801214048601e+01,1.229281227878092153e+01
2.119029911179272219e+01,1.850694228264567442e+01,1.201617353848821601e+01,1.976756493877818599e+01,2.707613742189702322e+01,1.253207612268900384e+01
8.987646217691134254e+00,1.477449927376020788e+01,1.872398978379020207e+01,8.073223491311216193e+00,1.295312008303928053e+01,1.919212808525512415e+01
1.369120602820796861e+01,1.474502016169149421e+01,1.474196434117660282e+01,1.699723486010250539e+01,1.473434347332718986e+01,1.266035212128288201e+01
1.374583063771811986e+01,2.601985511566102005e+01,1.677152345784147869e+01,1.470414274093852214e+01,2.795321631221789005e+01,1.447958413338328931e+01
2.453697172692628570e+01,2.063640267467152256e+01,2.272716778328538112e+01,2.069983490963931771e+01,3.131745367490639254e+01,1.698390134381104488e+01
1.732788225719939135e+01,2.411986250908656260e+01,4.698238552950614988e+00,1.310733595447583788e+01,2.414926508618687251e+01,3.266275232948808060e+00
1.365151423188881985e+01,1.883790773565020871e+01,1.202218437745917790e+01,1.115280966998110479e+01,1.994305536173720839e+01,1.613666933658463165e+01
1.105844826963979521e+01,2.260765381779580352e+01,8.986437206495113017e+00,9.893566191322948455e+00,2.301099719504117047e+01,7.929574970136266110e+00
1.655311453213133888e+01,1.996223637279415541e+01,1.116452395433300460e+01,1.555282790874392518e+01,1.851682284718289750e+01,1.301782174493595434e+01
1.102303834055405396e+01,1.588288712983889539e+01,1.385962208309995880e+01,1.307546124642392193e+01,1.968720584726410650e+01,1.718814106827572630e+01
