1.346759542818943878e+01,2.025797003157228815e+01,1.284001356322092491e+01,1.341578842653818171e+01,1.911373468300851997e+01,1.522702100618353072e+01
1.327232330928260495e+01,1.726519123638610154e+01,1.996518187458670113e+01,1.222306913067393452e+01,1.941152134196552481e+01,1.967599303409309641e+01
1.247373746935795680e+01,2.022866586927493771e+01,1.482315638922539947e+01,9.654828036326668084e+00,1.701357725706441926e+01,1.659258220843246434e+01
1.025779167623744925e+01,2.406389633175999521e+01,1.239776175170384320e+01,1.265838741701538339e+01,2.459301216082696584e+01,8.760944812839515095e+00
1.393314838066121908e+01,2.286309621391842484e+01,6.763358706418560296e+00,1.404301644957269524e+01,2.229639077478045550e+01,8.570185254034520028e+00
1.817807960314867444e+01,1.725968596376957365e+01,8.380821719086485544e+00,1.771276118637406327e+01,2.069543595616671539e+01,1.044506514147222909e+01
1.827714843106866027e+01,2.092291001925696392e+01,9.387302218913392338e+00,1.939073348465233693e+01,2.151072442283861008e+01,9.555655823709882313e+00
1.583329585891444680e+01,1.873032891402738187e+01,1.448403659259526854e+01,1.644989477980812609e+01,1.955997973196213024e+01,1.226903069205718921e+01
1.194563547990575181e+01,2.757126121674651387e+01,1.254073350032267520e+01,1.439053885458536008e+01,1.876359739696562912e+01,5.881986637918824812e+00
1.050163344799421594e+01,2.257159011948131777e+01,1.360272398327720822e+01,1.299284530564435514e+01,2.162528984114308628e+01,1.301301501286181228e+01
1.275764364650529537e+01,2.139368910121504186e+01,1.390596063938266802e+01,1.297700506421520217e+01,1.953030346510934834e+01,9.554601591899158919e+00
1.146308287284537997e+01,1.721507290986096095e+01,1.461492728887984072e+01,9.239948079481337118e+00,1.675710456519647806e+01,1.216789620178846931e+01
1.497227959998172686e+01,1.635841944953047999e+01,1.563812142140187689e+01,1.416611845858088259e+01,1.246754350577827353e+01,1.293403818502424585e+01
1.094745634918488086e+01,2.092911251855398902e+01,1.650358802012306469e+01,1.818245945387957718e+01,2.250139647053971004e+01,1.030575300511405956e+01
1.321423916997268933e+01,1.509230700238669165e+01,2.457068131531895716e+01,1.746715149281244450e+01,2.839741803834696654e+01,1.752291169831937978e+01
1.798234255187107067e+01,2.341869626185837561e+01,1.124372675568069191e+01,1.733447062219509860e+01,2.847751619940439483e+01,1.076843189156845781e+01
1.155614785063536232e+01,2.365325967820135844e+01,1.404934017152024950e+01,1.152144066298149383e+01,2.261154860398143640e+01,1.286166102164039593e+01
4.812362866080917456e+00,2.159602917732305016e+01,1.511056109500595923e+01,1.678535607962935572e+01,2.045994406223717732e+01,6.116163950395764992e+00
1.694169775187252469e+01,2.086719886069805696e+01,1.337862505514828548e+01,1.591654583901727094e+01,1.867556637896440463e+01,1.103565460879528182e+01
1.117969530951670265e+01,1.406937758700706098e+01,1.351391209436359730e+01,1.105540655822531448e+01,1.846272417053975090e+01,1.484541423267909899e+01
