1.287735078337333761e+01,1.803431557924079698e+01,1.100636580883349502e+01,1.361082008464281223e+01,1.673866398232756225e+01,1.257335902112482984e+01
1.203936605492623357e+01,2.006514054291591265e+01,1.658512140951093983e+01,1.513629563796951949e+01,1.654501776066537388e+01,1.433220996686747206e+01
1.212572228505864835e+01,2.363775965812751778e+01,1.435595151221280474e+01,1.214433685116401129e+01,1.626609866542170479e+01,1.575619842326220343e+01
1.244610026184982310e+01,2.180443467334657015e+01,1.671751099656607309e+01,1.435115655399534518e+01,2.140004529682715884e+01,6.933178282325859421e+00
1.010790170024677614e+01,2.522170915870632513e+01,9.471736948477623486e+00,1.840486856254950965e+01,1.920082941710094104e+01,1.119361077516316882e+01
1.751076852597984512e+01,2.035847581415891128e+01,1.031199119089232852e+01,1.886148506478923537e+01,2.298639465743737631e+01,1.085550009773250935e+01
1.822412393796427210e+01,2.309981897119499550e+01,1.140535894842598807e+01,1.747175165766215343e+01,2.295025818382148586e+01,1.134791412352746143e+01
1.892383032745144789e+01,1.825491553789156285e+01,1.127705986033995522e+01,1.732972797850514368e+01,2.029276501905295405e+01,1.344886117949734228e+01
1.255105485622772576e+01,2.580386686368085591e+01,1.845144770269613588e+01,1.430223722117988494e+01,2.266403186377015189e+01,6.435338744054887705e+00
1.573044204630550702e+01,2.263346756673317017e+01,1.591945454587597908e+01,1.399644841374215254e+01,2.183173385427682334e+01,8.479313665982379788e+00
1.402462300640578441e+01,2.014012669221985519e+01,1.392060757945308858e+01,1.387000736497725484e+01,2.240624383555918442e+01,8.559331066318630832e+00
1.161077769707119067e+01,2.105091867032893305e+01,1.438158192026368631e+01,1.274743046412619130e+01,1.819834696658305262e+01,9.999170344312892311e+00
1.275114973675159469e+01,2.246258290239284960e+01,1.677452240488097956e+01,1.315679947608395395e+01,1.693236694356315297e+01,9.226689655865049744e+00
1.092455944744814289e+01,2.448855769817228278e+01,1.788140748095530341e+01,1.536900089958364468e+01,2.234729165159475883e+01,1.068000777684572533e+01
1.247341604578402041e+01,2.094865065096146495e+01,2.309032844307911958e+01,1.181157842749973241e+01,2.718506448993127478e+01,1.682385128933217189e+01
1.945803424954210570e+01,2.309276946205742220e+01,1.515153630034518528e+01,1.993030252436924954e+01,3.250805640705653587e+01,1.117371567125226939e+01
1.193699212111144625e+01,2.349800199026186931e+01,1.211822617994537410e+01,1.199402830869200010e+01,2.202668809646250736e+01,1.074101888713341246e+01
1.303659013864476535e+01,2.228826170176226285e+01,1.531272258518114526e+01,1.841180266758273731e+01,2.171110358243032579e+01,9.849197317309348776e+00
1.592549403395615926e+01,2.192667387177990079e+01,1.600870187430222558e+01,1.562196004776818903e+01,2.333437536970912873e+01,9.321822123458355591e+00
1.481693077827748262e+01,1.982201182034044606e+01,1.330837347565060824e+01,1.246394149526276429e+01,1.927847209237522463e+01,1.212787489577036659e+01
