1.093106276131258170e+01,1.859030027891923709e+01,1.478725219751062170e+01,1.373443765190759613e+01,1.905683545069175366e+01,1.651448095068046484e+01
1.277861360350867415e+01,1.569598038922566730e+01,1.534969249794595392e+01,1.321557251414730771e+01,1.727411805188346605e+01,1.881779218299851308e+01
1.124319877706785675e+01,1.884132196779085433e+01,5.061855658176322770e+00,7.142887344857797416e+00,1.670095190971118271e+01,9.962224013431676184e+00
1.441878964279760211e+01,2.662289895686258490e+01,1.294405776858893553e+01,1.165191110991901091e+01,2.660089076963351218e+01,1.164378154794552600e+01
1.412833452446761662e+01,2.199252958828904880e+01,1.206854107229423612e+01,1.320883027671300169e+01,1.997182852213598281e+01,1.052135635628168053e+01
1.744964239975089271e+01,1.983645445151953979e+01,7.500263418119104131e+00,1.989208211553840400e+01,1.456718119108037790e+01,7.557428976733254089e+00
1.965992837555960904e+01,2.144079434308611098e+01,7.469703502826570585e+00,1.839624670714986365e+01,2.209946137385747278e+01,6.176623902436768176e+00
1.480198351012354863e+01,1.296597785383686663e+01,2.026941118669368436e+01,1.772386983569172969e+01,1.870418215418613883e+01,1.699574784013686113e+01
1.335893863762813183e+01,2.206100192766679768e+01,9.454507740123286652e+00,1.527465984636301499e+01,2.491169309320651948e+01,7.783316981938236623e+00
1.761220062644067141e+01,2.357070667522038221e+01,1.516311940208338171e+01,1.095165683227596176e+01,1.760666475980717394e+01,1.541776563723203708e+01
2.014950724272795668e+01,2.345860453578037763e+01,1.303843531992401061e+01,1.853112961771241984e+01,2.325485161330846395e+01,1.587877795630460653e+01
9.621810832996542828e+00,1.413038025563871614e+01,1.701152728615527110e+01,5.542448926093503481e+00,1.418250792225604151e+01,1.401477379732207673e+01
1.579536571642785958e+01,1.503458504774348015e+01,1.642560993757637888e+01,1.529332244068123892e+01,1.402065360849015718e+01,1.665964726319321443e+01
1.396982326603098556e+01,2.279733221222351958e+01,1.828694840854292636e+01,1.171447187298773507e+01,2.277188154271605569e+01,1.789890539011225457e+01
2.025087645883378329e+01,2.138753749712969210e+01,2.471436785105962386e+01,2.141177432136589331e+01,2.867064858806124050e+01,1.763384492496012967e+01
1.934473518710277773e+01,2.571595776191171367e+01,8.404168023035760271e+00,1.825866235325971232e+01,2.817130275166408637e+01,1.150391879313757215e+01
1.374240466886997680e+01,2.015779781973664342e+01,1.375009015045765359e+01,1.361809769400841752e+01,1.777627477145990653e+01,1.382835405500264159e+01
3.807532652039785859e+00,2.065038350234659248e+01,9.493263632721992806e+00,1.159784879854852413e+01,2.105566352591344881e+01,7.406042560413911957e+00
1.437189177105450355e+01,1.659260297050065702e+01,1.256630809755537825e+01,1.323750175670934759e+01,1.863217158887899316e+01,9.455781321896239433e+00
1.336878310899354538e+01,1.537426824077293297e+01,1.387603900895935638e+01,1.730350945589959721e+01,1.887579251224416410e+01,1.859499944333308363e+01
