1.222236005876749054e+01,1.944380570595073365e+01,1.499740268449854597e+01,1.215304838882791749e+01,1.792118364801879693e+01,1.625202789807205406e+01
1.102190233452323831e+01,1.759716561112119848e+01,1.610034381807084358e+01,1.245935091398838246e+01,1.731644829497048477e+01,1.640001398537066635e+01
1.008666215148566359e+01,1.793243397212145496e+01,5.044992693349438007e+00,7.637965905025538405e+00,1.718555240427130570e+01,1.020050624294496089e+01
1.376143153896330773e+01,2.723529695795055972e+01,1.279506640011420870e+01,1.351647562328589558e+01,2.567920037016611801e+01,1.198278026074139646e+01
1.302455399633687527e+01,2.112466772231213596e+01,1.036828500954628574e+01,1.592488154882540563e+01,2.114249476410270390e+01,1.127142111700987215e+01
1.677465808905332523e+01,1.755359237319662213e+01,7.368547969702049727e+00,1.988697311490725639e+01,1.459976531073385075e+01,9.300391766732442278e+00
1.901173768462304281e+01,2.217735906447009953e+01,7.561444105769987267e+00,1.866455569989308927e+01,2.493330348047294720e+01,7.109431271836666788e+00
1.418036965888538070e+01,1.213608059806876405e+01,2.136887172484322051e+01,1.952162855252947793e+01,2.010179951169627088e+01,1.600196861958370320e+01
1.342434211235772423e+01,2.167771516824377542e+01,9.501792076352872485e+00,1.732259639891098857e+01,2.545514630555515012e+01,7.495994327214352104e+00
1.864841585734674112e+01,2.397791557141496810e+01,1.300313819080061783e+01,1.233876505273334523e+01,1.686660020353235012e+01,1.481311728976150732e+01
1.998894263285486517e+01,2.190313468649167916e+01,1.155368146248132177e+01,1.575637227541365881e+01,2.685280203160462520e+01,1.652886130606536952e+01
9.602140654828929200e+00,1.479772345092515629e+01,1.467557959500819464e+01,7.336313235551494394e+00,1.400354631656278670e+01,1.349465441604564120e+01
1.551929362532345991e+01,1.358173783026655990e+01,1.585621966626847090e+01,1.651354525612192958e+01,1.371969508983784714e+01,1.518208215256782978e+01
1.510991730603712213e+01,2.239353299531912711e+01,1.775358878639948301e+01,1.386075124958128058e+01,2.531116539613181260e+01,1.644817853903793292e+01
2.015898569583754707e+01,2.141674088614764671e+01,2.314784126103341677e+01,2.187122409003364254e+01,2.896602368824106222e+01,1.865653506734800615e+01
1.846692766260415652e+01,2.614391310906782806e+01,1.008585879806136809e+01,1.674706574668828196e+01,2.576031937888578938e+01,9.754328719908256673e+00
1.334489840355836421e+01,1.890387390228422859e+01,1.512494992372616309e+01,1.326430310950656732e+01,1.709502177700645120e+01,1.642338340613036962e+01
5.178450785966957959e+00,2.367186447862843934e+01,1.216559370323876976e+01,1.037229469444842600e+01,2.159107672205833950e+01,8.973066183137831331e+00
1.495567401997985613e+01,1.507350516378525640e+01,1.180250418330282614e+01,1.372753344959884814e+01,1.822227069407248834e+01,9.055482707845481372e+00
1.499019365295633577e+01,1.477775422737850342e+01,1.573767784216399868e+01,1.582486229714097448e+01,2.109033612074916419e+01,2.009737737931337875e+01
