1.381005572310537310e+01,1.812123025925556874e+01,1.401457688643716892e+01,1.211755512665456536e+01,1.955211495854436166e+01,1.688829343999728749e+01
1.384960864348965615e+01,1.710696878297726542e+01,1.949207242204951385e+01,1.476689545266320458e+01,1.733382916162898368e+01,1.842251322337641284e+01
1.437725511029594649e+01,1.937911407368981997e+01,1.228514189878714902e+01,8.753875941420510287e+00,1.824804116021332590e+01,1.679246240310146376e+01
1.021234182928043133e+01,2.579916221666998055e+01,1.184480627115257256e+01,1.182282626990006058e+01,2.707087765368959253e+01,9.354610294301663131e+00
1.547441782037042657e+01,2.101965345531638718e+01,7.541291340253684083e+00,1.224632236959508980e+01,1.957566328855530813e+01,1.032711653382730965e+01
1.794102542508929332e+01,1.818237741794328244e+01,8.146954750162116454e+00,1.810934245936357812e+01,2.030526598311839948e+01,9.074587211622640481e+00
1.987190981006884982e+01,1.949496927109743893e+01,1.121630383605031867e+01,1.783908359650991926e+01,2.178315485796126794e+01,1.142572897034310486e+01
1.313820064321049941e+01,1.661752807359164663e+01,1.351251887930429874e+01,1.545310929712076486e+01,2.104882940533497404e+01,1.062998989741925371e+01
1.144974581661695545e+01,2.844005639121266071e+01,1.116402691260683433e+01,1.221508278705432282e+01,2.001362782879043678e+01,7.876369926342085215e+00
1.150163057608129868e+01,2.195108974410153024e+01,1.346860992673900270e+01,1.289253654393421655e+01,1.885414242806234952e+01,1.538405772607178434e+01
1.534012520809896785e+01,2.011550280124708934e+01,1.593860598343050761e+01,1.674235028502126355e+01,2.032794350677452400e+01,1.051363797188930427e+01
1.045716344282166865e+01,1.570866123654595903e+01,1.469129989034072814e+01,1.024609592463502850e+01,1.563825279173558869e+01,1.474644774367938105e+01
1.215890940592298364e+01,1.420446029069579197e+01,1.191046543801528657e+01,1.499825553173354642e+01,1.404609533689512979e+01,1.613312222332979928e+01
1.271579966567052189e+01,2.256286892917460918e+01,1.813874072377550917e+01,1.525926267733264652e+01,2.457965704316158906e+01,1.277328019617940491e+01
1.399657408403273884e+01,1.602424952362422061e+01,2.255021222837583394e+01,1.964729923569272074e+01,3.045175106873833570e+01,1.573818281652910755e+01
1.566456477353863086e+01,2.357853143398946116e+01,9.731016680564041010e+00,1.824708295611424802e+01,3.030791721788908788e+01,9.709935092113409993e+00
1.197992443714559130e+01,2.048546728375018589e+01,1.476668793281238479e+01,1.240194176749913524e+01,2.142669659978676577e+01,1.485904892288801982e+01
5.189805512129630038e+00,2.175178414702339325e+01,1.489699890460835263e+01,1.902496253020330030e+01,2.234924640767320270e+01,3.384822327056893787e+00
1.573045532312940153e+01,1.945341824944033604e+01,1.019627591776354869e+01,1.738574147765020328e+01,1.821497098701160411e+01,1.095100068395645998e+01
1.376319490271338708e+01,1.580107496709855397e+01,1.361461910793738994e+01,1.350697490406123435e+01,1.760617421138197258e+01,1.561412505451296262e+01
