1.490837066907638331e+01,1.954701685230027763e+01,1.754118330407492010e+01,1.837544963674765697e+01,1.576963165732375849e+01,1.895500912258835058e+01
1.789583224373639680e+01,1.888343715888970209e+01,1.665776070657054575e+01,1.245418142537098660e+01,2.113844162866413612e+01,1.891166805381900318e+01
1.231995007250110064e+01,1.355861758559701791e+01,3.313326064245477820e+00,7.272786571237580766e+00,1.988251140587427201e+01,4.675261191750201384e+00
1.186503301920486741e+01,2.285134142722725059e+01,1.708356082629170558e+01,8.402519009727738464e+00,2.012486582239241528e+01,1.104666428994048744e+01
1.597925392034063208e+01,1.457496858758847758e+01,1.485169776339516012e+01,1.592456958573765746e+01,1.781743298493706362e+01,1.181364004541764423e+01
1.513883740857404803e+01,1.614460823099301479e+01,8.200821050556248437e+00,1.735522466382607831e+01,1.179040646189338837e+01,1.209363454550125461e+01
2.093127070066181261e+01,2.570923976523993559e+01,1.039941036647407380e+01,2.007237005569093924e+01,2.643386450473214566e+01,9.447684852279476075e+00
1.014747012024626649e+01,1.259126972763684726e+01,1.694191866427743776e+01,1.887373873967730020e+01,2.195083238838163098e+01,1.952770435187164466e+01
1.697055428602973493e+01,2.242859235126342909e+01,1.224589392448002734e+01,1.771132613168717995e+01,2.519783361920547904e+01,7.619606967510702766e+00
1.429437410711616963e+01,2.504051252973365393e+01,1.474845180875782624e+01,1.223145435102319389e+01,2.399407523606210546e+01,1.056683332810166398e+01
1.990430308319322705e+01,2.203164553255651015e+01,1.343298537348062283e+01,2.166819777934038171e+01,2.617160886712799694e+01,1.544593728484188233e+01
8.698335818383483797e+00,1.580116204677078962e+01,1.733061474260238910e+01,8.381137304993092840e+00,1.599196845519617938e+01,1.537545672890832726e+01
1.404003288752308443e+01,1.357262361985311294e+01,1.450047135586060243e+01,1.560949730754028408e+01,1.327427731803756394e+01,1.406654904187002408e+01
1.719621420847255422e+01,2.683853081703397692e+01,1.887751141805801680e+01,1.636179800441923149e+01,2.873462216116864809e+01,1.567250627386116868e+01
2.368228403957356321e+01,2.011759878615516683e+01,2.401209984689675991e+01,2.074603593240205512e+01,2.713203799964610141e+01,1.962955263803360140e+01
1.687462347466588852e+01,2.472148268090699830e+01,2.980377987088055125e+00,1.463961142874115851e+01,1.982532047304014355e+01,5.747320641395917029e+00
1.601321081138390667e+01,1.989998043763774760e+01,1.377141685755600697e+01,1.023690976808044262e+01,2.141406313033995445e+01,1.726182114913859422e+01
1.376668940863987700e+01,2.570872930428678060e+01,8.876195917694376547e+00,8.563629241093238420e+00,2.460659116926631285e+01,1.171661932123534555e+01
1.440782024161982022e+01,2.194778836405245315e+01,1.412592244815943410e+01,1.247887014419911900e+01,2.023887884621784750e+01,1.177029560786206197e+01
1.219130135866923403e+01,1.586943808895760455e+01,1.509760899817927182e+01,1.309642096282700940e+01,1.576042032285388572e+01,1.625765721813454334e+01
