1.358404509843858854e+01,2.000987302298347714e+01,1.665806614940508013e+01,1.360354248246510700e+01,1.699484180811275280e+01,1.589593267523439657e+01
1.021724919399103193e+01,1.666177043990863282e+01,1.649297081761102390e+01,1.170347956801029099e+01,1.613836600694125423e+01,1.707167835188977278e+01
8.991717765121757466e+00,1.790381271277299646e+01,5.758619017684424080e+00,8.594453555892320296e+00,1.672500930227742089e+01,1.101511291724597008e+01
1.371030957272818185e+01,2.644743567565132381e+01,1.322796898018396838e+01,1.398957290946331433e+01,2.511334945303629951e+01,1.120685330912025179e+01
1.377303521235635486e+01,2.232490534743229205e+01,1.039438574244617541e+01,1.390774842868803063e+01,2.103036104100050352e+01,1.077450538592754725e+01
1.846131457367723527e+01,1.674342178512869239e+01,6.778111479924353588e+00,2.131881723819270036e+01,1.368405476082968164e+01,8.117804148402614217e+00
1.804958207000446535e+01,2.464502686441007029e+01,8.923343497772654231e+00,2.093497772241565613e+01,2.503193989769183148e+01,6.675859481245336902e+00
1.223022860225903230e+01,1.071589805608732782e+01,1.965805254799308344e+01,1.984105605380837645e+01,1.752925738905212327e+01,1.642705226281051267e+01
1.556855456327916798e+01,2.010774772222788798e+01,9.961802109219663137e+00,1.699467000393759619e+01,2.368170986193674565e+01,9.510568809868180651e+00
1.672199542348441526e+01,2.361875882879667188e+01,1.234924154794883577e+01,1.284692320789103270e+01,1.830343107939718905e+01,1.478179296137220078e+01
2.046256778308698188e+01,2.039481141427883770e+01,1.051745661601405679e+01,1.671001281514196890e+01,2.625883435294081991e+01,1.619625576610266293e+01
9.406146388366693145e+00,1.506372845172383279e+01,1.667684683673638801e+01,7.499756630548477077e+00,1.316870377426757166e+01,1.477703440166783899e+01
1.395675148953468891e+01,1.230589680822576781e+01,1.833724010906801993e+01,1.609248126395429423e+01,1.585465839381343223e+01,1.425897961802717440e+01
1.483028517689155557e+01,2.178715731699189107e+01,1.700117313191020330e+01,1.374211459199099039e+01,2.645078269777852142e+01,1.659797355340099045e+01
2.226511264373290189e+01,2.110473293233349068e+01,2.225411747608617219e+01,2.105609499732842593e+01,2.940736717482619511e+01,1.803085181011283211e+01
1.842799464134434118e+01,2.703803409223220555e+01,8.380408494252215235e+00,1.497430601963950636e+01,2.664627279907517377e+01,8.234049249508503365e+00
1.247462946757675795e+01,1.909566493374345697e+01,1.562319256965265346e+01,1.181477993924207937e+01,1.685791336878055802e+01,1.944845638047578618e+01
6.196347061151461055e+00,2.153694795934499950e+01,1.146053897803881405e+01,9.192237728407679498e+00,2.124958711470247508e+01,8.642357580025889163e+00
1.530358758176223333e+01,1.633599843336010338e+01,1.189733940724697803e+01,1.510706878164208966e+01,1.837531704547458844e+01,9.209320566489706650e+00
1.615453077483374145e+01,1.383610405985766612e+01,1.364799159328996403e+01,1.636029851636264354e+01,2.027403856438089136e+01,1.939082918781695852e+01
