1.423715981909741757e+01,1.767698891718656995e+01,1.507811714367022127e+01,1.319339349966857000e+01,1.722993039301127993e+01,1.641563663158129671e+01
1.392816828157758557e+01,1.761478440489128516e+01,1.685156898485845289e+01,1.312498311069584922e+01,1.828922829720793075e+01,1.742992414052786998e+01
1.124388719257394698e+01,1.781054788663497490e+01,1.085951162687991101e+01,8.205450418515372490e+00,1.769224626773210929e+01,1.356846047563301916e+01
1.392798443675995657e+01,2.484840262098150987e+01,1.145117475535626816e+01,1.172430126080212531e+01,2.802640440401280841e+01,8.574419806226854845e+00
1.449890350055856025e+01,2.217827300751606856e+01,1.358720263910573145e+01,1.557743326457816480e+01,1.919411678717110803e+01,9.779775114119351187e+00
1.895687668689569705e+01,1.997389855437971917e+01,7.565038440331570690e+00,1.978986140430303919e+01,1.621924911756650900e+01,6.776405758501361731e+00
1.660383987085603152e+01,2.079454416784306048e+01,1.055136140607110917e+01,1.739609214204622845e+01,1.906215526683545392e+01,1.059724553151712101e+01
1.350539922926595438e+01,1.427846669020687997e+01,1.583297410168016128e+01,1.673888433785946006e+01,2.075761260442393308e+01,1.297783025054280692e+01
1.102998729811902123e+01,2.530109228354105610e+01,8.859377350769843673e+00,1.636016455684318416e+01,2.363013913181845993e+01,7.654561415124616630e+00
1.338268775790794862e+01,2.185686982547763080e+01,1.455094941977360712e+01,1.301755321890937722e+01,1.686627079381131367e+01,1.805437928446686513e+01
1.810021835367354015e+01,2.223563366214012760e+01,1.446909920948808903e+01,1.860643941978579363e+01,2.096613135772432557e+01,1.301044258329783432e+01
7.939214065384747165e+00,1.288798703135723400e+01,1.633183698371970749e+01,8.369601409735548003e+00,1.311172527484471395e+01,1.602303047826243798e+01
1.602500316600382035e+01,1.274599704377954090e+01,1.411959998059698762e+01,1.484787851761494615e+01,1.495852570391931735e+01,1.434768656132042608e+01
1.405878668588319513e+01,2.232635765272175377e+01,1.717864823037321642e+01,1.237681096687982496e+01,2.451906519875182155e+01,1.803939766387577492e+01
1.491580612728717448e+01,1.743241940113035682e+01,2.155225431996657903e+01,1.982203396432567288e+01,2.668414461170115004e+01,1.884787569706818289e+01
1.618516962158384231e+01,2.406395805743633076e+01,8.307401913244701674e+00,1.676503978548517892e+01,2.854668863460488382e+01,9.200954560503880941e+00
1.257619248268479062e+01,1.809011694916749491e+01,1.246239423405205038e+01,1.176210399535060169e+01,1.798124187432698662e+01,1.438439176237849182e+01
6.226272242221885911e+00,2.489687942829671385e+01,1.150718686206404939e+01,1.446460797527254272e+01,2.265690482631655911e+01,3.548078603326303870e+00
1.482084341617756529e+01,1.925273655587727717e+01,1.189111334471190773e+01,1.544665672553730218e+01,1.937282903169340287e+01,1.227524805949584064e+01
1.390282019622461895e+01,1.473957150988888465e+01,1.303084344880025292e+01,1.266347291944521736e+01,1.536615629310477615e+01,1.939343149264603738e+01
