1.205048261630113338e+01,1.928336533238083916e+01,1.591764568956310377e+01,1.222206998052535631e+01,1.740014842673916817e+01,1.571353970482063112e+01
1.049146266341497835e+01,1.708965895620916342e+01,1.612841145156063760e+01,1.192801792827142826e+01,1.778072402750339265e+01,1.695749745886233839e+01
9.724718152045779718e+00,1.794336736711037261e+01,5.361233614291031735e+00,7.859901409526348637e+00,1.629316830252770387e+01,1.038527782774391994e+01
1.436507096998690081e+01,2.750346862949626114e+01,1.276031697491766614e+01,1.321178584414381341e+01,2.507018825316620081e+01,1.172375315865830991e+01
1.278481206041863416e+01,2.127042085269477312e+01,1.031168488564895469e+01,1.608037235970779832e+01,2.161651925066878377e+01,1.088569501669971551e+01
1.658041738148056865e+01,1.681670068801427576e+01,8.110511483365034024e+00,1.986689388866254546e+01,1.378774304689285479e+01,8.431264579977932883e+00
1.935269825445267600e+01,2.303138216323869258e+01,8.220142324068657302e+00,1.984603698317640408e+01,2.519680647911582838e+01,7.359465330260577254e+00
1.314866508939845247e+01,1.144395833149326158e+01,2.129188849859025723e+01,1.955444503707366266e+01,1.889577602420501279e+01,1.578294522327023941e+01
1.374642249479669509e+01,2.144431578172632413e+01,9.226732682819196896e+00,1.688642204126563584e+01,2.569661390551780400e+01,7.770814468335962566e+00
1.855811320394927222e+01,2.423974714397320440e+01,1.238099061849727889e+01,1.259073227121162120e+01,1.792070043630601361e+01,1.501584194916642900e+01
1.986954607998563915e+01,2.125658896218287452e+01,1.132133740480513318e+01,1.644221987237108706e+01,2.710914835741314377e+01,1.612518217039825075e+01
9.945551133050759773e+00,1.425087020571960394e+01,1.414252164479998264e+01,6.744836049995683425e+00,1.403245730846721351e+01,1.498194483456864745e+01
1.503136308414990019e+01,1.328062542440118854e+01,1.651402546715544872e+01,1.683631557209173835e+01,1.393143572202560598e+01,1.404601281537298263e+01
1.594973092466861608e+01,2.206100483042226656e+01,1.770318796650541415e+01,1.385599002509972166e+01,2.520919015969210264e+01,1.606757774702960972e+01
2.017429171485908057e+01,2.114085882854020326e+01,2.267777099265284235e+01,2.123644813263531361e+01,2.788594747487814374e+01,1.880352977115637003e+01
1.926320306413896333e+01,2.744562335890272919e+01,9.148432122442706316e+00,1.650017969708959242e+01,2.635972271904090292e+01,9.502591653221823975e+00
1.291037235329253896e+01,1.852119745593792999e+01,1.580185320406345895e+01,1.350831834133364673e+01,1.779766410219583861e+01,1.617175146770835781e+01
4.699544312663614498e+00,2.386425171925165145e+01,1.164104062983201793e+01,9.539856272950851590e+00,2.215089323916123121e+01,9.113083014549333782e+00
1.529685950668907779e+01,1.522618158013568923e+01,1.267199179975862755e+01,1.348335676878886069e+01,1.766324204645080442e+01,9.059084438441933784e+00
1.465511012431508497e+01,1.448813323967883981e+01,1.556444970746240841e+01,1.531081008674174804e+01,2.076421759928190625e+01,1.988316283143151253e+01
