1.576997021868442772e+01,1.392357686402163885e+01,1.875098432074518939e+01,1.733184215042999554e+01,1.767522423373798901e+01,1.804874676690225499e+01
1.512514939890480292e+01,1.723319717072480728e+01,1.780342357980106271e+01,1.408309231262076722e+01,2.008033322979149204e+01,1.857731650279703928e+01
1.240051339615158099e+01,1.407059800937911831e+01,4.134694135322094510e+00,6.054478818541952911e+00,1.940505372347953639e+01,2.667862920323628817e+00
1.475368557511270140e+01,2.082210297857346504e+01,1.745218153702683139e+01,6.904490588897199466e+00,1.847890597513638511e+01,1.222630006385994861e+01
1.549900759495203850e+01,1.747350505275338151e+01,1.476932928986408200e+01,1.654166319262671436e+01,1.658596171710846789e+01,1.063063400342651654e+01
1.464981784088708849e+01,1.109600883410467809e+01,7.404520263343755460e+00,2.058080581498662198e+01,1.288969069529167832e+01,1.154847417547170352e+01
2.178327326256110297e+01,2.636145424100955381e+01,1.013041492913750652e+01,1.754773110615729692e+01,2.704224606100614636e+01,8.592462281202402963e+00
8.991413916615886848e+00,1.293105152187350981e+01,1.653714512139857007e+01,1.586763256924732701e+01,2.394461166921409045e+01,1.888132417061196122e+01
1.522893221589881030e+01,2.354073206974516808e+01,9.607815667998595544e+00,1.436939853320503602e+01,2.171454481970193129e+01,8.606699280221132398e+00
1.413560152980970486e+01,2.462316433000009397e+01,1.532299348463954658e+01,1.244323270693089434e+01,2.021187308063918309e+01,9.665238761009067758e+00
1.807810690498053319e+01,2.034023193934518048e+01,1.413127841840573673e+01,2.229623967521191119e+01,2.473559609825940697e+01,1.364899838460272363e+01
9.861327780393079223e+00,1.402911688215215591e+01,1.770081653258820609e+01,1.091091782196674487e+01,1.524408829169023605e+01,1.283957326983138181e+01
1.141952467061234699e+01,1.257012886929629225e+01,1.377887579283801145e+01,1.273588375677969076e+01,1.370554184534171860e+01,1.160770851513456670e+01
1.592521505445119523e+01,2.902338300207734179e+01,1.764613511685750780e+01,1.524687078277353258e+01,2.962679081211046395e+01,1.452838412285974456e+01
2.677580023545012367e+01,1.886516368002155275e+01,2.404931197415814736e+01,2.137023572813880534e+01,2.454506650485981467e+01,1.982677006901419858e+01
1.782243160137241844e+01,2.253156716903764689e+01,4.569353501316906652e+00,1.475211763127490805e+01,2.172190680456494505e+01,7.944018140260927119e+00
1.745642398971568099e+01,2.061797252988545992e+01,1.612340947279264469e+01,1.225102311084066997e+01,2.057779667474211749e+01,1.516748213434226145e+01
1.227166470249064112e+01,2.220999128012363855e+01,7.150787042401984372e+00,9.805110143818909663e+00,2.618606301862415009e+01,1.113451242351273862e+01
1.156755373193421832e+01,2.209753401295591857e+01,1.420441799765355917e+01,1.385048253705161336e+01,2.495411780270099200e+01,1.149287923150280655e+01
1.322051214143153786e+01,1.534743510472758921e+01,1.434275345387488798e+01,1.134268831921530740e+01,1.693511598394465523e+01,1.277867224217218656e+01
