1.441259418851156227e+01,1.785975011331759532e+01,1.500261466392889886e+01,1.367246052508768983e+01,1.708699263847795180e+01,1.648322861982383358e+01
1.513567148446601429e+01,1.660287024852640414e+01,1.593965549942943838e+01,1.469900210375028848e+01,1.889941267721110307e+01,1.697127926013174459e+01
1.130569940282442154e+01,1.695842587457476114e+01,1.004775605577725628e+01,8.389126263080118662e+00,1.781946696292428811e+01,1.218989303032219418e+01
1.475238082663097572e+01,2.579684762789591446e+01,1.309635210803914696e+01,1.157371447898965577e+01,2.720095887807134716e+01,9.846365042806324297e+00
1.436167218383516087e+01,1.968034253001171763e+01,1.374359402990029544e+01,1.435128617101747572e+01,1.939677052079478159e+01,8.984336671087625348e+00
1.960974630892371451e+01,2.006296601038501137e+01,6.545765925088138815e+00,1.850848605212451403e+01,1.686756315028647535e+01,7.165137807476031462e+00
1.764341758211314826e+01,1.990385955523459671e+01,9.584837714358663163e+00,1.867194938421011940e+01,1.904231591392718670e+01,1.057090725336118986e+01
1.433169617293136255e+01,1.244089241506223686e+01,1.691966640639353159e+01,1.743834881564673367e+01,1.982815997315589129e+01,1.323701487313311276e+01
1.179071080706064656e+01,2.400639604799365401e+01,8.330888752525181573e+00,1.599137483412207850e+01,2.457908974130002733e+01,8.578201297364728362e+00
1.334051879277075692e+01,2.162901984435519154e+01,1.447176577252754193e+01,1.268124382889947377e+01,1.571781952335075871e+01,1.877547582183768782e+01
2.012063979902208288e+01,2.257749268859928904e+01,1.390397000925796611e+01,1.826436015354253684e+01,2.158999523269472576e+01,1.436428997065408986e+01
8.234704014094656799e+00,1.428436020052408040e+01,1.626543138147660272e+01,7.425965987606081953e+00,1.310808191693089952e+01,1.634093524065968239e+01
1.540157104438010016e+01,1.516394642171878182e+01,1.613234709317217153e+01,1.448605091812407863e+01,1.605122189389056686e+01,1.434822842771530738e+01
1.269087973087817289e+01,2.209951105689134820e+01,1.783859531069622051e+01,1.176581997516814937e+01,2.394174903545332000e+01,1.704698060761934997e+01
1.775041321707223219e+01,1.952125954316668199e+01,2.220910291335105669e+01,1.972711463265468623e+01,2.633525223427395545e+01,1.897106939134048531e+01
1.526063230146407967e+01,2.450844775165459666e+01,7.890391496771309576e+00,1.788589937026621968e+01,2.861420397246783054e+01,8.799738538522296594e+00
1.279357182713596686e+01,1.695899853995882012e+01,1.241706239131577405e+01,1.198711890169970040e+01,1.689789506860964607e+01,1.339089912569829721e+01
4.936221657113264882e+00,2.434753162653784742e+01,1.180216741981857886e+01,1.234735282892258290e+01,2.203365167958930471e+01,6.208787112006791453e+00
1.402881363679217053e+01,1.818903203668506663e+01,1.254391236922860564e+01,1.590326029104470784e+01,1.826967694565851730e+01,1.216630965364383599e+01
1.396592571093844626e+01,1.382457868112501664e+01,1.301112779619454862e+01,1.300480234857501216e+01,1.485886929508144227e+01,2.054557187456596523e+01
