1.394759478841477929e+01,1.903927752182385191e+01,1.534620998508547274e+01,1.696109195021113436e+01,1.636692964481921209e+01,1.753415749549469638e+01
1.127354040959647286e+01,1.672330375624313348e+01,1.786013068730678910e+01,1.142244306726868963e+01,1.926268948175255957e+01,1.777570241693134179e+01
7.500679651767179656e+00,1.744461564898013251e+01,6.078497823999413185e+00,5.908928617803673511e+00,1.829457523797004370e+01,9.333153803155237682e+00
1.357528382622509611e+01,2.749893752124246049e+01,1.642901146979567528e+01,1.183520017306130434e+01,2.394630818580759524e+01,1.208594647650856047e+01
1.299066031805760169e+01,2.032781992936470417e+01,1.149752462022119026e+01,1.345325943886597031e+01,1.774053599335583797e+01,1.263066889307560992e+01
1.661565289204103735e+01,1.525624387375040314e+01,9.626435894710747121e+00,2.005856132946151149e+01,1.255710790427050583e+01,8.949213943931534132e+00
1.786887134911016517e+01,2.618360579226975204e+01,8.303616456045133987e+00,2.160985749965906066e+01,2.400633123773951283e+01,6.020773793673413365e+00
1.230486748731566138e+01,1.017373782866274112e+01,1.849251698705099045e+01,1.773145719302887358e+01,2.081450624885466993e+01,1.471379589668066146e+01
1.487925955323086669e+01,1.931635934085704065e+01,9.752905520355684033e+00,2.082165318244187091e+01,2.300818048206834732e+01,8.871428884036964391e+00
1.638116227004316983e+01,2.381285227852628594e+01,1.193338926829570923e+01,1.391092757717041017e+01,2.249335730847505843e+01,1.286158968970725169e+01
1.990075161738936060e+01,2.093892634112204831e+01,1.438549393041119728e+01,1.885610737164229533e+01,2.629242997040216068e+01,1.326240276932070827e+01
9.974680441314436763e+00,1.352445103560059003e+01,1.551418117753520498e+01,8.269966538068988626e+00,1.305996498016978435e+01,1.825620510421427056e+01
1.272881320242084691e+01,1.278853644165855385e+01,1.459204862172171779e+01,1.845733523010204635e+01,1.286993639870540029e+01,1.166007726954275547e+01
1.545900973849089688e+01,2.745476213958767886e+01,1.720745467298243980e+01,1.563593212539186617e+01,2.521775668377173574e+01,1.773345929838045620e+01
2.244651592302461296e+01,2.205994352643373801e+01,2.383257055855873929e+01,2.489194913401965437e+01,3.057876214991669528e+01,1.869286628998897726e+01
1.827194017110878121e+01,2.385333407331804523e+01,6.508698688182956715e+00,1.374182851354808399e+01,2.557741546273055278e+01,6.990789297614877107e+00
1.230879632705786086e+01,1.809179690209708014e+01,1.465902324619222163e+01,1.297145576989690419e+01,2.059266433411240271e+01,1.760953097381501564e+01
8.795074322366064123e+00,2.308619903785481497e+01,1.120949208727408397e+01,1.164390616794317168e+01,2.142897618410592742e+01,8.984075233738542110e+00
1.630066476300423872e+01,2.043101447999674747e+01,1.073488080383864762e+01,1.670526697075729317e+01,1.587227417235177462e+01,1.273058948097967225e+01
1.279851224484193928e+01,1.561716520704324296e+01,1.480538580424633821e+01,1.466241477153869432e+01,2.061214507953376085e+01,1.483722764649713710e+01
