1.288567849208119576e+01,1.888113915776228069e+01,1.288571699174952201e+01,1.333169993711721268e+01,1.954214100864578896e+01,1.076454157024588376e+01
1.103997594694044437e+01,1.699724637534837157e+01,1.400552369199871094e+01,1.336524836936599669e+01,1.758516229303939582e+01,1.400937638542669994e+01
1.341148099938845739e+01,2.306527601372544112e+01,1.641204679175677228e+01,1.434218113817590279e+01,1.852821897013588881e+01,1.006734735471848374e+01
1.240900287716683437e+01,2.064810142405514171e+01,1.855504545740438616e+01,1.586201109598955838e+01,2.031333958855638855e+01,6.496717499592299383e+00
9.940735597556701109e+00,2.182334845652544075e+01,1.293899268757257381e+01,1.742373413195607057e+01,1.866597117060902633e+01,8.779197506299547982e+00
1.632549376631536475e+01,2.096914986628860333e+01,1.555654018759341994e+01,1.782344709497070312e+01,1.994682305384331045e+01,1.143580474878792508e+01
1.535023275795760966e+01,2.321450605120942612e+01,1.371041438546070523e+01,1.496027751576104059e+01,2.081232336510033321e+01,1.199673985582410651e+01
1.451438274809106765e+01,1.788464879730472390e+01,1.513688087839705432e+01,1.614689692009216060e+01,1.921619062711928549e+01,9.652363072924963205e+00
1.491704655350170938e+01,2.254886687464409789e+01,1.965427269147628309e+01,1.433831493578546734e+01,2.415692942801562992e+01,6.362443220439357283e+00
1.653540484786435982e+01,1.995307626109923049e+01,1.828020570604972761e+01,1.772207782190008274e+01,2.136039241237965669e+01,8.600916324849812611e+00
1.336054287908975979e+01,2.261519315671278463e+01,1.782449656717829711e+01,1.756906146726714724e+01,2.103905774707535414e+01,1.002578602160986421e+01
1.340683214841314452e+01,2.268981539303279504e+01,1.611737488105628913e+01,1.239957207950905094e+01,2.170193235682069144e+01,1.095997940917261815e+01
1.341638546232266194e+01,2.011706867935458831e+01,1.650374296776432104e+01,1.342928477261455456e+01,1.882163366302998853e+01,1.269463715598176634e+01
1.153983782105272837e+01,2.222688301224781782e+01,1.509960709264331769e+01,1.361225080405017351e+01,2.307212429185377545e+01,9.655183107129747810e+00
1.358563357961504892e+01,2.234503713439051964e+01,1.827792099640947399e+01,1.233994740648527610e+01,2.726371737305105825e+01,9.760781027087904960e+00
1.388720208320365934e+01,2.336365637858130029e+01,1.484099857850830162e+01,1.568430707550624881e+01,2.555968580466629803e+01,9.972274801123752752e+00
1.262251811889911224e+01,2.106524973274235180e+01,1.567706389437376124e+01,1.338118360769773041e+01,2.378366255627722126e+01,9.827940875280129163e+00
1.562513384298243402e+01,2.210269408350271902e+01,1.800633805943787635e+01,1.581260358496417417e+01,2.340726378874802904e+01,9.407705566143107490e+00
1.585652925154396087e+01,1.864022176914771123e+01,1.617322428920271804e+01,1.138857351014999431e+01,2.145150219727758412e+01,7.885717965503605598e+00
1.519713515374477453e+01,2.161575255534037510e+01,1.385092965157456035e+01,1.326672803071635087e+01,2.127399608906236850e+01,8.452401201663395369e+00
