1.245094490160812839e+01,1.753249529239445437e+01,1.353070715602502894e+01,1.515689043969948635e+01,1.894955996208500082e+01,1.645220549530184684e+01
1.332115736114213078e+01,1.716562247809255481e+01,1.852325513505694232e+01,1.320786728064826931e+01,1.964546209630557883e+01,1.902184206838321856e+01
1.499046036256411973e+01,1.833498491058328028e+01,1.367719303651204044e+01,1.032012764537181049e+01,1.744061108038428642e+01,1.630818037982596991e+01
1.200168659786313619e+01,2.366299085434041771e+01,1.231170602530334079e+01,1.357375277437551730e+01,2.630806139194323023e+01,8.276170892042946647e+00
1.566481781192799261e+01,2.063012247724090997e+01,6.788137105155576556e+00,1.385865561670587276e+01,2.041654659722070875e+01,9.481526192758403582e+00
1.789152771743258441e+01,1.835782825246590377e+01,8.448220686425674586e+00,1.843791050568271572e+01,2.014806546399809761e+01,9.589907308895909921e+00
2.014431219460888300e+01,1.970862240230684392e+01,1.033111719247430038e+01,1.854249230577845609e+01,2.182858056912830591e+01,1.099089876513676067e+01
1.295858559256906162e+01,1.971766170247279959e+01,1.466288426256390132e+01,1.690779903768631698e+01,2.043690465598790240e+01,1.190991356911707477e+01
1.107180557810426791e+01,2.782310013675831328e+01,1.054985480967751243e+01,1.198274177599158641e+01,1.954551082806722206e+01,6.746577728263319251e+00
1.198628051625425606e+01,2.260674855117821025e+01,1.315436404788973412e+01,1.191601966507685795e+01,2.076707438486636903e+01,1.496266086089783443e+01
1.448803721426727620e+01,1.952537936422556442e+01,1.337046982262111072e+01,1.469687791811868394e+01,1.906428074315024546e+01,1.016254349404477786e+01
1.309655190938388891e+01,1.683307515948638766e+01,1.578781517232418530e+01,1.144915793934285730e+01,1.589528954336675426e+01,1.343407214540659389e+01
1.290428438324197025e+01,1.550680997676721518e+01,1.399386903776966307e+01,1.388106736865796975e+01,1.317793374758305269e+01,1.480337463650910479e+01
1.177750992338951619e+01,2.171449593413904111e+01,1.780119180431337256e+01,1.641156169450969671e+01,2.469634290702660451e+01,1.166266613531986174e+01
1.430107183651357694e+01,1.482049209006400048e+01,2.231237045011648590e+01,1.889270614626186884e+01,2.817981432821799359e+01,1.713066325025032199e+01
1.713343358659374260e+01,2.445573889857060479e+01,1.049534090943306630e+01,1.817407546843486799e+01,2.977112221891956878e+01,9.471134834632229271e+00
1.120515907701872926e+01,2.159678452264484960e+01,1.525602158850213641e+01,1.211437594416463170e+01,2.103212215325489964e+01,1.457633864800226853e+01
4.395830180878145477e+00,2.170052860903226133e+01,1.622829401840508723e+01,1.845828827099436964e+01,2.126883134524311814e+01,5.034288863284431592e+00
1.684502752804261405e+01,2.014291348596100661e+01,1.261804662381253017e+01,1.784795950050370905e+01,1.764560024780979930e+01,1.108048492577305844e+01
1.283007609594361398e+01,1.593568345587604007e+01,1.469170652643485475e+01,1.262056716748121943e+01,1.699798129221479215e+01,1.457649061633608412e+01
