1.288397353554821834e+01,1.856097252252999752e+01,1.623061201717249702e+01,1.411478988226672548e+01,1.708985433290904155e+01,1.602747369384219311e+01
1.182912897298044008e+01,1.662227965573806543e+01,1.759303320585770436e+01,1.079596351336263460e+01,1.700761743097939771e+01,1.805595267165237772e+01
8.187625710537858481e+00,1.706786115055195907e+01,6.093163704675089498e+00,6.105706140014823369e+00,1.762031120809516338e+01,8.951549347077394359e+00
1.495962558894296102e+01,2.660371376330483884e+01,1.289094661606107550e+01,1.219044108967141504e+01,2.386491841599697850e+01,1.326744474945035890e+01
1.168631735909502289e+01,2.146624639962836056e+01,1.244175271120993465e+01,1.270640088170381965e+01,1.950048843504021789e+01,9.774816969652993848e+00
1.724586063419369353e+01,1.547729679715778772e+01,9.797894998270329836e+00,1.994426767644425524e+01,1.407347270261338146e+01,8.446611381297975285e+00
1.800607057706546499e+01,2.535791795179091679e+01,1.099472405972026756e+01,2.159699607669198684e+01,2.576702415593243956e+01,6.036099447795317374e+00
1.278234529276988596e+01,1.035604728201875346e+01,1.820392600612711220e+01,1.851452943867953849e+01,2.091860331953161634e+01,1.582627008395094137e+01
1.531738198357309777e+01,1.950131774157816977e+01,9.899186458010474254e+00,1.766289499180787459e+01,2.260661328096641398e+01,1.077249437233726859e+01
1.625443166157685582e+01,2.183384851141229532e+01,1.367407229086423115e+01,1.447589538880157178e+01,2.052464595413707471e+01,1.492091484870191564e+01
1.991752473312753935e+01,2.200889831356957060e+01,1.071903872037774796e+01,1.900570412324310610e+01,2.842517418965536535e+01,1.532574565035084468e+01
9.260917730487438604e+00,1.483591479057689710e+01,1.505377971131183124e+01,8.262535274268534735e+00,1.349466327300672042e+01,1.671645428332421091e+01
1.391070264522539901e+01,1.269919193996368456e+01,1.632651090304939601e+01,1.657153407529764166e+01,1.515314558621903274e+01,1.069549462785741234e+01
1.529118815608520698e+01,2.442895013935030590e+01,1.717468289122568592e+01,1.495827034151943380e+01,2.338843825225337270e+01,1.702701962213880549e+01
2.249723697840427761e+01,2.165096327174114066e+01,2.404898326973131972e+01,2.472779545396054246e+01,3.082410250912122862e+01,1.760733541085958365e+01
1.744087280905558757e+01,2.534917115476579852e+01,6.943808574229160868e+00,1.459185780569616675e+01,2.595549026236125911e+01,7.782812651601426879e+00
1.360162600160302482e+01,1.942345302772649518e+01,1.572428309950138292e+01,1.286110943815040741e+01,1.655697824215357983e+01,1.945828410499292005e+01
8.783969488935529313e+00,2.268253527794241720e+01,1.200694179762952096e+01,8.780554516915229257e+00,1.992401299385831592e+01,9.842487062508487483e+00
1.465952184663216507e+01,2.053828596926517847e+01,1.141054851422083516e+01,1.555613110989017045e+01,1.756258781348776310e+01,1.084725634381117487e+01
1.277388916797371188e+01,1.401826754216103232e+01,1.420171679565259915e+01,1.609529973641923206e+01,2.122483784402491835e+01,1.565293326806532193e+01
