1.373374058422395017e+01,1.773493749999562752e+01,1.488602262625497019e+01,1.195825369955428386e+01,1.871085973767140942e+01,1.672149037727366760e+01
1.201501318521982675e+01,1.569516762761821305e+01,1.917126221956023358e+01,1.567223826347152382e+01,1.831101461040750777e+01,1.601338754305149337e+01
1.151258676019615201e+01,1.974523663874351342e+01,1.269772609940728891e+01,8.902842993493555568e+00,1.773938598608243211e+01,1.551019320310113336e+01
1.258529035319233991e+01,2.506460716974896741e+01,1.048280154386459806e+01,9.743245358781368992e+00,2.727440407442278669e+01,8.646688536368683842e+00
1.610710655949074877e+01,2.216795979117333815e+01,1.032532158115145471e+01,1.243016039834151343e+01,2.099097294812963455e+01,9.054918390905109860e+00
2.005516502060320505e+01,1.865527530222858132e+01,6.720027889355714379e+00,1.911652265226538461e+01,1.984673117991928848e+01,8.109472782735320351e+00
1.687006294335207457e+01,1.871480484247926057e+01,1.083461251490643207e+01,1.856483291175294070e+01,2.175886139547052167e+01,1.111482469122086947e+01
1.175068690310206598e+01,1.606920525374284736e+01,1.415330708886175337e+01,1.582248179486195383e+01,2.101418801708022244e+01,1.119236783831868109e+01
1.062798974919640926e+01,2.690507180546496357e+01,1.171681482214009584e+01,1.396845606886178537e+01,2.209888341008531754e+01,8.903901768690282381e+00
1.201495789853805185e+01,2.167337556217039563e+01,1.439302720891024379e+01,1.507977059531158126e+01,1.954680657763378804e+01,1.630295542676106635e+01
1.587030187110094381e+01,2.281990641107464413e+01,1.595759689636690126e+01,1.709857261826029173e+01,2.087976680329802903e+01,1.086674850276403426e+01
9.775922655948107831e+00,1.291474010737947786e+01,1.570016341995738607e+01,1.044140489697676522e+01,1.470621160799272076e+01,1.435183437485933844e+01
1.341280682450693718e+01,1.388688201918287213e+01,1.015434474420124467e+01,1.587148309898446108e+01,1.325858056545565766e+01,1.551415969605678136e+01
1.284757010454749881e+01,2.061758026253602694e+01,1.732761129895538943e+01,1.476669070291816155e+01,2.433119910860772706e+01,1.276272464060635592e+01
1.384698284384074185e+01,1.663149568292237035e+01,2.152497283953657004e+01,1.988038396688981990e+01,3.012655999856762179e+01,1.553852559315579995e+01
1.587136380315359396e+01,2.224634075343741912e+01,9.291708453214466701e+00,1.849258138058563361e+01,2.954535723693248528e+01,7.811443853740295040e+00
1.176561149114955995e+01,2.111776402685599763e+01,1.251260499978729612e+01,1.160351910117445939e+01,1.893473156206633590e+01,1.512197333690068390e+01
5.563803951976955098e+00,2.145963740111159979e+01,1.417479999947927816e+01,1.809432184166282553e+01,2.109943326550996900e+01,2.547124198140229279e+00
1.542638764554127739e+01,1.896563173163961480e+01,1.116195270620101176e+01,1.562839349993309845e+01,1.870914389882801743e+01,1.171611807290373974e+01
1.425738750872182514e+01,1.537036049608868282e+01,1.593886652348593636e+01,1.294191399904800299e+01,1.622595463866675658e+01,1.528990120347760495e+01
