1.364489680221490886e+01,1.979556895364486380e+01,1.016895164352410497e+01,1.384351474308061114e+01,1.856850105539158236e+01,1.104215913207572264e+01
1.183807929825418270e+01,1.730773851808274699e+01,1.229682265773081795e+01,1.120491066036362682e+01,1.807553413903517026e+01,1.388199398971897658e+01
1.373147529181802540e+01,2.360453783502359570e+01,1.580156583685753802e+01,1.222810980860410979e+01,1.844213369760835874e+01,1.169982799683034536e+01
1.167011936084230328e+01,2.186991484748515902e+01,1.668264935841118657e+01,1.435655751024879656e+01,1.876564942801627467e+01,6.075634859083974604e+00
1.070029367326757885e+01,2.205391742698254731e+01,1.117060951915398448e+01,1.654867188024100244e+01,2.054112060327797451e+01,9.312570689937645696e+00
1.763636715532015842e+01,2.090696272489733687e+01,1.486063242788564231e+01,1.756630486056791085e+01,2.074623469269572595e+01,1.210038155411020888e+01
1.661059313638276080e+01,2.287341960879768621e+01,1.331448450136469042e+01,1.658717981069046843e+01,2.053586435101463437e+01,1.171960185492503648e+01
1.578727779959906741e+01,1.738589533706918644e+01,1.381053601288787291e+01,1.605694761608451060e+01,1.980362540245139868e+01,9.744476949612982608e+00
1.461057568024844855e+01,2.481401288576363839e+01,2.121904275498940606e+01,1.524077209506415720e+01,2.203794919614324499e+01,5.980976841161989910e+00
1.791326028187001995e+01,2.174389602782407138e+01,1.717972913443167471e+01,1.794936815858563506e+01,2.071474321581045785e+01,8.042545778265250078e+00
1.536352927459784823e+01,2.318973365362430172e+01,1.688874046071417112e+01,1.666104232276197905e+01,2.084872937442801089e+01,1.114785433473765153e+01
1.217246876855248239e+01,2.182186708723121527e+01,1.545888526644387362e+01,1.238538916580588101e+01,2.014158515383174830e+01,1.141515376111290792e+01
1.517644230265384309e+01,2.098885483274889907e+01,1.589981512528090057e+01,1.359879922326905444e+01,1.830853019616009902e+01,9.986886884526226638e+00
1.159883420580426439e+01,2.059909135874038810e+01,1.578902297682308387e+01,1.405896541265202160e+01,2.402104911478979332e+01,1.007107956247245895e+01
1.240129673955116907e+01,2.182155268320287433e+01,2.078460702953472961e+01,1.281768396703113844e+01,2.764248858191491820e+01,1.125696638571040786e+01
1.317784833132314048e+01,2.401919546458421451e+01,1.394124289065954869e+01,1.646920878038316971e+01,2.628272591301276861e+01,1.120981356033663623e+01
1.317795932207809528e+01,2.071673472329042553e+01,1.564780400626399270e+01,1.375608070844798370e+01,2.194097097205795066e+01,1.064266573016682749e+01
1.660991435867659050e+01,2.157638564594486397e+01,1.740704081558136096e+01,1.685285840653043010e+01,2.380393282117674048e+01,1.014085450621161399e+01
1.597766651131592219e+01,1.930769019998561831e+01,1.630626112503819058e+01,1.254631203306341547e+01,2.151178264311589672e+01,7.630971127154536404e+00
1.270284861923000896e+01,1.975091121353503709e+01,1.332027180540780797e+01,1.514708898989797881e+01,2.083563018954106383e+01,8.993323057597431003e+00
