1.337736252655120772e+01,1.846962436397481966e+01,1.300162321767246887e+01,1.217829444001689865e+01,1.761129685729818206e+01,1.300155016208634784e+01
1.041778309177817796e+01,2.021422494100759693e+01,1.532906782589247641e+01,1.651227589923047034e+01,1.667539834477557292e+01,1.365472846397461559e+01
1.418265549222184418e+01,2.288076851834948400e+01,1.503627451059625031e+01,1.099358499853808802e+01,1.921125377895709363e+01,1.560062437864932150e+01
1.179941521996968490e+01,2.141114565466421382e+01,1.670467141773661623e+01,1.302032381102333325e+01,2.088088974875867621e+01,7.454264755847407997e+00
1.030495855120562254e+01,2.410936689024876856e+01,6.185193056459827865e+00,1.720799399410628894e+01,1.988355914496915133e+01,9.856270674843228718e+00
1.877471561322624893e+01,1.826041061704156476e+01,1.223200145654386262e+01,1.828583455343699882e+01,2.082668915896003270e+01,9.843126941809771324e+00
1.757449950307224285e+01,2.395887714585025563e+01,8.104117223519098800e+00,1.759342983902513069e+01,2.282699941755955209e+01,1.108809240492766968e+01
1.740029060715241371e+01,1.849722122445386674e+01,1.184167291103520725e+01,1.588757430524307068e+01,1.849720689957109343e+01,1.544676297725117031e+01
1.341286180012843232e+01,2.749640031256089401e+01,1.759195208240866748e+01,1.458228218639803764e+01,1.943968823748937425e+01,7.326228318265568085e+00
1.335249606799064992e+01,2.223936895294905369e+01,1.783468441551752548e+01,1.459457304457186666e+01,2.061624766425417477e+01,9.903856010115141828e+00
1.403789172924311401e+01,2.028301258170269250e+01,1.499951415230971641e+01,1.332396437151390245e+01,2.144892607842937338e+01,7.489811967610992660e+00
1.186365270710214936e+01,1.770130970894395617e+01,1.645068278829441155e+01,8.979351001264653576e+00,1.662281598956090178e+01,9.192012310032653843e+00
1.289633193076457829e+01,2.129370713085597089e+01,1.453042597527752200e+01,1.314297852233196728e+01,1.685481938709742877e+01,1.119640870004882238e+01
1.386710164205460849e+01,2.482763884719664205e+01,1.871472356822560457e+01,1.587496408628040001e+01,2.151683709382725240e+01,1.323096561853409803e+01
1.210021925481799521e+01,2.048694850538980816e+01,2.514517510758318153e+01,1.307703326844583280e+01,2.582561446862375121e+01,1.766684672963215164e+01
1.934118274499664736e+01,2.256077936099582715e+01,1.582800060044431412e+01,1.888817905974585898e+01,3.332447859434901716e+01,1.306607422382483108e+01
1.220195863562605076e+01,2.375145557646906269e+01,1.107610357983128146e+01,1.142684087616791366e+01,2.369667710702663044e+01,8.053373649776370158e+00
1.337411914081943287e+01,1.940030525032826958e+01,1.515096814580155460e+01,1.766187802219867109e+01,2.054058842395588869e+01,9.291718711430338118e+00
1.709937351902402369e+01,2.157208745241029391e+01,1.541992638244473923e+01,1.596538681160361861e+01,2.294877071040302852e+01,1.198845795163713035e+01
1.428463761881261540e+01,1.743949037500917498e+01,1.141197149280931633e+01,1.357203936473095673e+01,1.946480297731863018e+01,1.277732705156270754e+01
