1.207032415481328158e+01,1.726083189202888590e+01,1.368136163263312177e+01,1.269029343493834538e+01,1.895320172292808891e+01,1.659691088142444571e+01
1.294042232282806815e+01,1.752454814959569518e+01,1.865372267272712037e+01,1.379524109756133221e+01,1.824777890735333230e+01,1.630540001824171270e+01
1.207582842150922886e+01,1.943910511964647014e+01,1.256646059997681952e+01,8.263371851621117870e+00,1.733351183945724472e+01,1.594369115015248717e+01
1.319826449790978273e+01,2.456453546045736402e+01,9.339170586208501490e+00,1.229550654667398213e+01,2.723533864730719856e+01,7.814882167507969157e+00
1.655668864845639376e+01,2.068492075608935465e+01,1.093264955143414241e+01,1.346668017050007471e+01,2.007858578057527055e+01,7.763967877334659207e+00
2.028838247982947252e+01,1.973366226616893826e+01,7.272377496570186395e+00,1.849091353662092629e+01,1.798777806502568311e+01,8.731033815229826800e+00
1.648878968901036401e+01,1.826878571466360768e+01,1.163740183342083689e+01,1.724947143763879254e+01,2.130677100328723128e+01,1.146922065331121487e+01
1.241876095748370190e+01,1.464809867596724224e+01,1.452596261023891522e+01,1.624245250790976058e+01,2.137278596476806314e+01,1.121938594481362195e+01
1.025903702223170200e+01,2.656960086885931460e+01,9.351680673716082026e+00,1.319815212093975632e+01,2.402658696599936761e+01,1.019947677214849691e+01
1.128318120584827078e+01,2.133672951381698368e+01,1.587913141323568134e+01,1.451676110378294382e+01,1.729231047147936806e+01,1.729369571529986160e+01
1.776619619007600193e+01,2.266547340020234813e+01,1.483840701638659354e+01,1.681796752649062299e+01,2.074556979868947693e+01,1.126630880170176852e+01
8.943145681792612933e+00,1.293298039281385314e+01,1.681871680305720673e+01,1.043672437926357510e+01,1.438848337982128633e+01,1.534843167839588673e+01
1.316644533985135368e+01,1.423401466487048062e+01,1.126719972469511077e+01,1.605048896804218117e+01,1.304648136901209909e+01,1.438063388978333457e+01
1.363462611736009578e+01,2.041087898587624494e+01,1.694423855447869443e+01,1.341267974704935995e+01,2.354560437229650560e+01,1.461454157785761154e+01
1.318294187590053745e+01,1.798320300715663933e+01,2.147035285608988531e+01,1.920824710990185480e+01,2.904135076220970646e+01,1.754396234975275348e+01
1.598568498316458353e+01,2.250942793483333659e+01,9.271105069817389577e+00,1.822651023736812448e+01,2.895133863485208536e+01,9.488061129330473520e+00
1.265944774908065007e+01,2.058014804106402096e+01,1.264422092735775216e+01,1.204217922640933658e+01,2.004853072840561978e+01,1.440726909991075289e+01
5.423715852775529811e+00,2.330235748034525400e+01,1.308593912981646490e+01,1.767381742681407175e+01,2.143374337530237028e+01,2.724245454342912875e+00
1.345736289604520408e+01,1.989154653129980588e+01,1.186135733749543242e+01,1.501706287846976196e+01,1.741690914569347726e+01,1.206641305703106148e+01
1.550970113330489220e+01,1.417424457925269365e+01,1.581210017719412697e+01,1.356613060494575862e+01,1.540292032185235271e+01,1.602917301697468488e+01
