1.426447278104190985e+01,1.800443947125268451e+01,1.505335422818467883e+01,1.351833331150449169e+01,1.742720905246333629e+01,1.621752974850201312e+01
1.412190209552144537e+01,1.778535943186786028e+01,1.672847551135734889e+01,1.263823343417327294e+01,1.869102865927366253e+01,1.706081071176091868e+01
1.195527662881923980e+01,1.774342615260487221e+01,1.092767607747337166e+01,8.649529596873970050e+00,1.738357994032135068e+01,1.381929972136006413e+01
1.404344470521686539e+01,2.447094366013238798e+01,1.109044136406688885e+01,1.105562707983620285e+01,2.749671880943134639e+01,8.264382439419408755e+00
1.433806072686958899e+01,2.180288655298715028e+01,1.336834855656142196e+01,1.523176868238821235e+01,1.925030999743358961e+01,1.013937951037910601e+01
1.885546538984702991e+01,2.043471700375243572e+01,7.121608363596296343e+00,1.986284429143199048e+01,1.655649589436452374e+01,7.226097195282290997e+00
1.714072794574046199e+01,2.073988367137604527e+01,1.051928313744556398e+01,1.770378396516864683e+01,1.906347704621554584e+01,1.073814457443726589e+01
1.330685665288452491e+01,1.379069654845646653e+01,1.602967662048700603e+01,1.640784661670327083e+01,2.129127861761717355e+01,1.294690819247421842e+01
1.071308169699695156e+01,2.544186901226490605e+01,8.985775267848113756e+00,1.641429702643029742e+01,2.331538150089345152e+01,7.497361996387492233e+00
1.419740890747931239e+01,2.159113588474901846e+01,1.502101049696187651e+01,1.260777219427885854e+01,1.698003173306765134e+01,1.815858367922329819e+01
1.752793208677631398e+01,2.240226341748568828e+01,1.566307847999703462e+01,1.833218312691773733e+01,2.119928344832958444e+01,1.285629007580772765e+01
8.001100812301634946e+00,1.302147320550154497e+01,1.578636524102688909e+01,8.030470244769791321e+00,1.358610526211613845e+01,1.558712668406244362e+01
1.599350553305728262e+01,1.255009922528155819e+01,1.353360642898208610e+01,1.493369202410692509e+01,1.418722068767657873e+01,1.517952446171718073e+01
1.351346496686932674e+01,2.283213466053999952e+01,1.740295520344726654e+01,1.191610200165255762e+01,2.447193167166261318e+01,1.778313196639912164e+01
1.417155211142910964e+01,1.762407387378523183e+01,2.110903991171224447e+01,1.990034367550293126e+01,2.716213874818394203e+01,1.893458423042067906e+01
1.606410482041713550e+01,2.387710603650781138e+01,8.137259603199550995e+00,1.676430003468891528e+01,2.815798159598029216e+01,9.253275009223909109e+00
1.266663802462521282e+01,1.802747218230391013e+01,1.240970428401337777e+01,1.150105713453102574e+01,1.845511607835527457e+01,1.402805293529658393e+01
6.419995817659851944e+00,2.481913270132558580e+01,1.185967251712779102e+01,1.472114996891576766e+01,2.193858653758746158e+01,3.258709025473587317e+00
1.474349745352468943e+01,1.903864040698384130e+01,1.158187931803355930e+01,1.597902851986378714e+01,1.955381009420163352e+01,1.219392918072585630e+01
1.391109572653414972e+01,1.503411225293682030e+01,1.285612622790435644e+01,1.318378314767326032e+01,1.539248523249329459e+01,1.977820721841923302e+01
