1.376457445588578032e+01,2.060611473012736994e+01,1.351485429810172256e+01,1.226765109261324582e+01,1.843896834390816153e+01,1.528207985856722217e+01
1.335813843738795548e+01,1.747913448902484035e+01,1.921993174640589075e+01,1.313058837177179150e+01,1.903113699679731496e+01,1.941254922505398639e+01
1.293170344580249065e+01,2.158267716773823963e+01,1.475628858592193104e+01,9.536778452761938141e+00,1.696453145253659756e+01,1.613937167118848848e+01
1.045181421428515911e+01,2.345806596931245025e+01,1.280906152274258858e+01,1.262629874912031980e+01,2.499810539356450789e+01,9.374395699890079925e+00
1.274292250055288811e+01,2.273009955549483863e+01,6.109555985958358804e+00,1.445491524063772992e+01,2.161018810283745140e+01,9.115895668145581610e+00
1.797851588536967782e+01,1.765056066099084831e+01,9.433168813084568782e+00,1.793177989461251087e+01,1.955567894111370464e+01,1.035163946899339749e+01
1.854868458213324800e+01,2.170365227394155028e+01,9.327973316087884825e+00,1.810942170245412086e+01,2.227259642059412315e+01,8.620588969081065756e+00
1.665103930338792537e+01,1.765596969534853500e+01,1.385551845895829892e+01,1.570001029617931110e+01,1.933528367789051217e+01,1.297161448422551366e+01
1.208320413953287797e+01,2.698437930043394672e+01,1.252975009936452189e+01,1.496626993315860332e+01,1.857346960023591720e+01,5.032222030379439381e+00
1.246100392868832607e+01,2.341063642542886925e+01,1.434960093786905055e+01,1.473515975231173059e+01,2.143476074778582685e+01,1.228128680630507219e+01
1.418452670148483286e+01,2.154349249965965996e+01,1.435717842683418866e+01,1.261292475355106824e+01,1.987465036555269293e+01,9.158462535566105345e+00
1.040858610986446919e+01,1.727016431889866510e+01,1.507581396291901044e+01,9.530272492744579438e+00,1.689835059588705590e+01,1.164497772389514374e+01
1.542248691534084237e+01,1.610055707457852847e+01,1.475678136467824153e+01,1.375014076887850933e+01,1.308253171968983075e+01,1.263120570452324998e+01
1.141212394557421916e+01,2.172890980836029229e+01,1.688120099980255873e+01,1.762208415982797405e+01,2.184200275038598349e+01,9.682998747895693370e+00
1.267469039976399259e+01,1.474488465689195849e+01,2.507554782041541586e+01,1.674006271383078825e+01,2.801511861388107505e+01,1.663037220253249515e+01
1.822498803526396216e+01,2.384914083860431688e+01,1.082513783734669843e+01,1.819325150641326871e+01,2.860857577457397838e+01,1.094256923849516028e+01
1.113862046814466034e+01,2.443155808664833017e+01,1.355876178434874646e+01,1.159131702572822498e+01,2.286296384051540187e+01,1.303592455693639707e+01
5.344237854069366023e+00,2.208974838257733353e+01,1.522073003120082113e+01,1.700159201797493580e+01,2.064975514679144197e+01,7.262805675159123453e+00
1.572252133786580686e+01,1.990069233866995546e+01,1.247843169013856546e+01,1.654062378369048858e+01,1.919952156579437741e+01,1.124282980987854330e+01
1.141454933982607400e+01,1.414326506644279391e+01,1.310315926423079524e+01,1.053655900060930151e+01,1.769849033411915684e+01,1.292063417703507078e+01
