1.434184257705824983e+01,1.879336724953799376e+01,1.733072211212652647e+01,1.766569799380893713e+01,1.682164475979499585e+01,1.937708888665652651e+01
1.725273724091204386e+01,1.916001864831891055e+01,1.750284901188006614e+01,1.300666235306300322e+01,2.124336102225047895e+01,1.871207087752259568e+01
1.225008340243286398e+01,1.299894694579516852e+01,3.185292208728839558e+00,7.221484398274136574e+00,1.869472055478946970e+01,5.024536925395446829e+00
1.164811664199720020e+01,2.247939985587953515e+01,1.764602261199531696e+01,8.438190120131716654e+00,2.071785209371151737e+01,1.126492703540354867e+01
1.554375553838947077e+01,1.541475779566591164e+01,1.546834359167534423e+01,1.688144376891210641e+01,1.837449788657698235e+01,1.188109752096036686e+01
1.424940156750997744e+01,1.471880033091667705e+01,8.565124687747136534e+00,1.826119567421191903e+01,1.137250854939744471e+01,1.272120300581620533e+01
2.063269359096837263e+01,2.590272627397420990e+01,1.073759439892550027e+01,1.992533984998233976e+01,2.647246602107488300e+01,9.638687761834788148e+00
9.591699675161533989e+00,1.318517450795849477e+01,1.650770351816277781e+01,1.890557872270878548e+01,2.207623719185856004e+01,1.879010329037625837e+01
1.692649240899809016e+01,2.313891066355665771e+01,1.090401585992578681e+01,1.755982898184686647e+01,2.484815505336931807e+01,7.597302418146748337e+00
1.347207492207193802e+01,2.554778615695103028e+01,1.567564559881854969e+01,1.262761662434581744e+01,2.389708002336320902e+01,1.099871434007895132e+01
1.951617310713641729e+01,2.270192898466379461e+01,1.290577435168447806e+01,2.132344823673398082e+01,2.591203279189258524e+01,1.484977484779638246e+01
9.587495805869547638e+00,1.497632011221553761e+01,1.804790269196301011e+01,8.776700233858690581e+00,1.624848206234585746e+01,1.509182408725443381e+01
1.271595872045377895e+01,1.480110778598182542e+01,1.420835109948273889e+01,1.497207856182892627e+01,1.294040993526301087e+01,1.309162281730910316e+01
1.671143509628752000e+01,2.770899729670490430e+01,1.870610884331496493e+01,1.551693366638778748e+01,2.895687073319208338e+01,1.554941087818766476e+01
2.428549199499367361e+01,1.996710316128518414e+01,2.438520788248568749e+01,1.970381991071615957e+01,2.742001343127935442e+01,1.932342564909979288e+01
1.754504190385257800e+01,2.503854449473078247e+01,2.933771718838063425e+00,1.419513648192367050e+01,2.092058687970419584e+01,5.642697091361681849e+00
1.566735470510534611e+01,1.870652492828833502e+01,1.503246428732602880e+01,1.061101992543250638e+01,2.171658431533328582e+01,1.668790237255874231e+01
1.304007694758910674e+01,2.455520877934030466e+01,9.173991820438024192e+00,9.253672980395769798e+00,2.491479189979571984e+01,1.237637137409461907e+01
1.383722455768887727e+01,2.159183516103504274e+01,1.463597705058318610e+01,1.244279509142237039e+01,2.034062675022726907e+01,1.161834818837932737e+01
1.205089878732306552e+01,1.624248039960576406e+01,1.505229177878691793e+01,1.214442021000229488e+01,1.620958559980153169e+01,1.594992496589521558e+01
