1.613738393026916640e+01,1.776029832300078581e+01,1.739641203720042029e+01,1.851698258048318380e+01,1.578176177147960324e+01,1.876086803555691418e+01
1.856929916261751856e+01,1.852249269379764840e+01,1.595911422916136679e+01,1.306036336789084906e+01,2.034130721947585840e+01,1.977316803488796637e+01
1.246117793540721763e+01,1.487835277837387160e+01,4.034513370677433208e+00,7.319465816549577397e+00,2.040288252332333840e+01,4.322586903090481769e+00
1.135118288460450842e+01,2.303454078398027605e+01,1.566067414438063032e+01,9.843926597550339608e+00,2.015258927252535415e+01,9.656370313548311657e+00
1.565815094560855592e+01,1.637858964889004199e+01,1.344187566573883075e+01,1.584358163464676039e+01,1.827171089225500822e+01,1.268622885244470844e+01
1.607509501262954288e+01,1.688131905820302237e+01,8.837136507317985945e+00,1.724860360199656384e+01,1.113664062988776315e+01,1.199134151347826460e+01
1.964911266485081498e+01,2.708743124726663964e+01,1.071446747031137292e+01,2.063176493549092072e+01,2.569239964884796734e+01,8.789832249229483807e+00
9.082205589339261920e+00,1.082042893540628725e+01,1.674554591208604748e+01,1.987718152205050259e+01,2.199489858727114822e+01,1.963025995122793788e+01
1.612404538431133005e+01,2.123040770864468740e+01,1.122366220469770504e+01,1.736674482967041655e+01,2.473504364103931508e+01,7.579482665384977835e+00
1.575185021052762124e+01,2.451466192932364052e+01,1.459334579589583925e+01,1.456498050380093368e+01,2.419690053842026245e+01,1.158880313567195408e+01
1.923368536624326453e+01,2.065614695343147034e+01,1.192338077233882387e+01,2.106351737470630425e+01,2.547186878908685870e+01,1.399238601691649642e+01
9.823453996795361576e+00,1.534118203464775121e+01,1.811660783299471333e+01,8.542517008133668099e+00,1.463099324812433011e+01,1.680249477386674073e+01
1.486538807329336720e+01,1.376280861814361245e+01,1.409069797575455496e+01,1.554460055006260433e+01,1.149550686649565456e+01,1.378637890126095833e+01
1.476776284358157376e+01,2.576674109572188698e+01,1.734259771866929256e+01,1.489815745142766090e+01,2.758274118268459318e+01,1.501782586807855857e+01
2.372664817549886607e+01,1.920776966710206679e+01,2.409217303760559048e+01,2.182114182413311099e+01,3.028687892553759298e+01,1.859086591281146994e+01
1.606030231686705889e+01,2.362757101005587401e+01,4.086338645719769680e+00,1.520295168913829187e+01,2.201426360872822841e+01,2.963966386340753711e+00
1.528351288943599506e+01,1.911592806291274371e+01,1.320426681090860654e+01,1.120831992300890967e+01,2.068015938751600657e+01,1.670070431936947486e+01
1.236699951260761665e+01,2.429446849987954948e+01,8.270977657453718379e+00,9.682545439216223571e+00,2.275838054377228303e+01,9.566113586165572613e+00
1.521553950528277532e+01,1.972831888697438885e+01,1.262181251697771955e+01,1.306678254671617978e+01,2.014852947767344560e+01,1.410199882052615372e+01
1.170215235155214728e+01,1.668162484535691092e+01,1.423677341564581766e+01,1.310929610320243377e+01,1.679551137311543485e+01,1.642314547384909318e+01
