1.459097378748523788e+01,1.875716795409361382e+01,1.358457186743040701e+01,1.415953979987768818e+01,1.833740996496737807e+01,9.927502607772154875e+00
1.186015958020271732e+01,1.694727514945746094e+01,1.371307981775598961e+01,1.359625387795068896e+01,1.909733528309483575e+01,1.250529287318215665e+01
1.326853285293464957e+01,2.340305236948587364e+01,1.433023952487443253e+01,1.525612660049356251e+01,1.865549503703018175e+01,9.725602264901059613e+00
1.251267088647972514e+01,2.110665766805870192e+01,1.709035846054597840e+01,1.606118033715967286e+01,1.991343021460999196e+01,8.165805759505030181e+00
1.190966848635429898e+01,2.225786139819620146e+01,1.286118836621298200e+01,1.654351078700926081e+01,1.843981283472984245e+01,8.415892675754093943e+00
1.590526433065532430e+01,2.133020359238912533e+01,1.674622344337029389e+01,1.688953532875784802e+01,2.012858753844316340e+01,1.151952008693928597e+01
1.547296722585589102e+01,2.468480586621782180e+01,1.476430593843383754e+01,1.411952752829010116e+01,2.015035460857118466e+01,1.032539816633804897e+01
1.429859423469013890e+01,1.924984628969694711e+01,1.595618875572721151e+01,1.624817415106594609e+01,2.006965390996588638e+01,9.552327012870454936e+00
1.592877974812663844e+01,2.265300288431905429e+01,2.027142677456974340e+01,1.434167233588894241e+01,2.334202803311045926e+01,7.050054490726965994e+00
1.580027757536068833e+01,1.970211210434545990e+01,1.619343874192410482e+01,1.622039989374871283e+01,2.007961490054773890e+01,7.701074160812942715e+00
1.385420917051039602e+01,2.324439637405274794e+01,1.777630417345640623e+01,1.796941816376264001e+01,2.115524488332815167e+01,9.497607032729010967e+00
1.359909848317373360e+01,2.239280816568931698e+01,1.680352945664709807e+01,1.132692985364032623e+01,2.077865681078668558e+01,9.923365407223165846e+00
1.381102089535769295e+01,2.080778109473596871e+01,1.782419664419584748e+01,1.405538515870372862e+01,1.961441626638819002e+01,1.175209643252063429e+01
1.190014940879191485e+01,2.240128560999417928e+01,1.613864236283195908e+01,1.402811221326769520e+01,2.249688695005647432e+01,8.366306304080692868e+00
1.264238629086971955e+01,2.190121524825654475e+01,1.747020129347573203e+01,1.195436364811802044e+01,2.597233185141028144e+01,1.013052718256656348e+01
1.468305611106341857e+01,2.127668070940230649e+01,1.555998435054497797e+01,1.359922508180190803e+01,2.494260758485699725e+01,9.282826269168127808e+00
1.128273063638686580e+01,2.321439692609682481e+01,1.630400702248498490e+01,1.422845350487613736e+01,2.393873078437719215e+01,9.383226891850370066e+00
1.387028317713263448e+01,2.127339417437988800e+01,1.738727579118348388e+01,1.605765446236672034e+01,2.251191845230098210e+01,9.211630806084839307e+00
1.469586780053884212e+01,1.896001326449896496e+01,1.540271766816465515e+01,1.264160698809765826e+01,2.103430688846417240e+01,8.906743602082864086e+00
1.437805051296687786e+01,2.109899242674631381e+01,1.360981869564033708e+01,1.279121091138027033e+01,2.155328722180702528e+01,7.392893416596342249e+00
