1.270559486023540074e+01,1.776615448120152507e+01,1.312042760412791687e+01,1.528199125064953279e+01,1.965219292985387156e+01,1.579391233820773088e+01
1.389380807360758929e+01,1.608685212260357744e+01,1.893607841042956963e+01,1.365989273247266667e+01,1.877931177883747793e+01,1.870886780306458164e+01
1.421951191757842459e+01,1.911939206843777939e+01,1.446411503515281005e+01,8.731751293972427774e+00,1.754032017802629895e+01,1.689282878045024816e+01
1.106303090955921498e+01,2.434225844675174599e+01,1.264922550826860892e+01,1.363289929378356291e+01,2.638630718178004031e+01,8.972294533891108870e+00
1.577339266286902308e+01,2.038073157295239923e+01,6.952244683990276286e+00,1.456726104600903682e+01,1.974271842386944797e+01,1.055518468807339794e+01
1.790934828402595613e+01,1.871312775535394834e+01,9.179580535266833152e+00,1.856517041240851285e+01,2.094453777335909805e+01,9.485200745807535583e+00
1.947462816788335260e+01,1.893795492258529833e+01,1.067285772685672107e+01,1.773720138417673908e+01,2.208818563067114837e+01,1.118485423361136455e+01
1.329690681976386202e+01,1.821250774437973163e+01,1.468977654345256489e+01,1.677859667897441653e+01,2.125754089536000535e+01,1.119105770408283540e+01
1.055121928972110190e+01,2.786492825258552841e+01,1.066451851368694825e+01,1.306385276762370928e+01,1.994685074597046182e+01,6.286315227158522312e+00
1.255813372559947005e+01,2.159135014061880042e+01,1.298971415257186024e+01,1.234376752045507253e+01,2.011185998550633869e+01,1.556683317174238645e+01
1.443127071485301371e+01,1.991457667315164315e+01,1.472671008875484944e+01,1.563849425192108988e+01,1.987790412497848536e+01,1.042924991589562289e+01
1.100864253837011120e+01,1.545248401971699437e+01,1.494106365330229380e+01,1.071606716252012070e+01,1.655757838920462888e+01,1.471096107133582542e+01
1.305519954025894691e+01,1.511965582835438937e+01,1.322102886930449728e+01,1.526375635741465153e+01,1.409024311462711943e+01,1.436540185646530610e+01
1.360386686939048140e+01,2.200234139088700402e+01,1.863890880391161531e+01,1.671689126237320622e+01,2.458788762072657619e+01,1.124714259401140559e+01
1.392946711750422217e+01,1.526569333495529968e+01,2.231249881180321637e+01,1.985184424566810790e+01,2.912656691503448414e+01,1.629666631175167879e+01
1.612918026039203312e+01,2.359936350288363727e+01,1.088031108612541331e+01,1.834255003253526795e+01,2.981519684777796897e+01,9.122961423379342349e+00
1.162109632877385224e+01,2.095019636443538857e+01,1.475154009205522776e+01,1.184777967266463605e+01,2.201223521604471856e+01,1.419834357956237270e+01
4.838959105804345739e+00,2.024819732128223748e+01,1.537129069157587935e+01,1.840118308884144227e+01,2.160614813669072376e+01,4.427992207439635841e+00
1.704072742507172578e+01,1.888637728832991058e+01,1.164692474805127276e+01,1.733166784451365316e+01,1.864396271671457583e+01,1.132458689145317443e+01
1.335088796047368831e+01,1.642158271436327865e+01,1.486278164459014306e+01,1.297642024414861339e+01,1.674259148080398063e+01,1.488696875698940580e+01
