1.232221867554137340e+01,1.832035544649823677e+01,1.396903176383919032e+01,1.449847435950835717e+01,1.859503251593966766e+01,1.704013621975858328e+01
1.378862588305753967e+01,1.709429568646524444e+01,1.999742343763841745e+01,1.215336631626739106e+01,2.027453903277884706e+01,1.963140205699441054e+01
1.394601279168184504e+01,1.904032501862408111e+01,1.345904473492917219e+01,1.155495786262212121e+01,1.673520765179434022e+01,1.650352378895576066e+01
1.234783329696129428e+01,2.387589461542827607e+01,1.297109007074827325e+01,1.299234479528593234e+01,2.468382238081419544e+01,9.251339591991508016e+00
1.491577735913722336e+01,2.169521525722793243e+01,6.697954814053883155e+00,1.325464603224507698e+01,2.135506485224887996e+01,8.514258759678140720e+00
1.789630881908278681e+01,1.866130280663918839e+01,9.154341309952719996e+00,1.773647980005099356e+01,2.092750597097237986e+01,1.046372338489835840e+01
1.975655938223750496e+01,2.070865276604217087e+01,8.920850769031298810e+00,1.952968161671015324e+01,2.248056030310529252e+01,9.605497295673254499e+00
1.421086289743289655e+01,1.980918697580660037e+01,1.511041325450487527e+01,1.582155196475652126e+01,2.100474479137269768e+01,1.164565822722480348e+01
1.122910404220620428e+01,2.710525729615655521e+01,1.129526386119794346e+01,1.254817333372923116e+01,1.929002200682700874e+01,6.801878608079451993e+00
1.143876056708473676e+01,2.152262907640050571e+01,1.335668731043551816e+01,1.297597501501836170e+01,2.202472633611309760e+01,1.242479665212349005e+01
1.238637649660681106e+01,2.043829237825100975e+01,1.366284046730888058e+01,1.401460319332695370e+01,1.850284470221243538e+01,9.799724078633538227e+00
1.294781729260204628e+01,1.689882842503602944e+01,1.555471511812219987e+01,1.079046230371473669e+01,1.713294135429729792e+01,1.284866069084815265e+01
1.235576037231426483e+01,1.607496218618648953e+01,1.535267566353507540e+01,1.415619775257573210e+01,1.329646826661964987e+01,1.382541867473184283e+01
1.160407260279975894e+01,2.146132289111873703e+01,1.608976656063506638e+01,1.748459341571175685e+01,2.368726361158690707e+01,1.047489917053058761e+01
1.359341548785427278e+01,1.455321691336802026e+01,2.423994158368376262e+01,1.734565670375587132e+01,2.919173105433335991e+01,1.785360008723791836e+01
1.858905447141830791e+01,2.365068846503909938e+01,1.181216645027103418e+01,1.721008294629367796e+01,3.018666461830448711e+01,1.043718963176495151e+01
1.158706623672652114e+01,2.239054167380293237e+01,1.366828548441524305e+01,1.045909834260455895e+01,2.105041377460047158e+01,1.368422667663073788e+01
5.448713454265466716e+00,2.101594601894608516e+01,1.713968579691847438e+01,1.695544006467684639e+01,2.019862599176109086e+01,5.661640230862964529e+00
1.591608583132285837e+01,2.027147017182349842e+01,1.176943426292121586e+01,1.753430162300567474e+01,1.936004412134314734e+01,1.137730060284303235e+01
1.169749074224857210e+01,1.516859279410368089e+01,1.488763290546027918e+01,1.238748059304774074e+01,1.800090523279370913e+01,1.461617547316777532e+01
