1.347185107388430758e+01,2.019294426219869720e+01,1.277390148177422802e+01,1.348756047874894115e+01,1.917206776619940811e+01,1.521472737091261074e+01
1.320440145526304931e+01,1.739958094431047186e+01,1.989419386220641428e+01,1.218976728261660902e+01,1.941536856824546220e+01,1.982180787365598107e+01
1.256735653455260149e+01,2.021555860264858495e+01,1.478229078065283986e+01,9.764138089959834232e+00,1.723809392588758627e+01,1.648565260599792026e+01
1.011718679797301768e+01,2.397888114784954539e+01,1.246922584509356824e+01,1.278291948691898661e+01,2.464636844279500849e+01,8.801361893323878860e+00
1.389567451791580766e+01,2.285161017689708274e+01,6.649511011999109655e+00,1.409203709229744561e+01,2.227615845909378933e+01,8.437457699151671875e+00
1.823784653874264094e+01,1.752537322485949289e+01,8.249248273176498003e+00,1.782419295537858872e+01,2.079782396399795630e+01,1.045496569540574328e+01
1.844440260868906023e+01,2.110101408978058046e+01,9.396841971183066633e+00,1.943359419261507881e+01,2.159110550924610905e+01,9.560679197961540865e+00
1.570781251926309352e+01,1.871991343749320436e+01,1.456548656339090186e+01,1.644432607181797934e+01,1.962370362481641095e+01,1.227342608425628079e+01
1.200928734457707137e+01,2.740953913257298069e+01,1.262152168318559298e+01,1.437291466038021781e+01,1.865728685574452328e+01,5.907727905509885247e+00
1.061754124699515955e+01,2.255325186981164975e+01,1.369993339198416926e+01,1.297319981704615799e+01,2.151858923212047969e+01,1.308015963991841346e+01
1.287223611933392853e+01,2.144925566359151858e+01,1.408589811533203928e+01,1.301269844082908911e+01,1.947980651301960719e+01,9.486865025435299970e+00
1.141618297418655636e+01,1.722852525287138903e+01,1.445824071457531623e+01,9.282013331983581139e+00,1.675353602949681786e+01,1.225032983550647359e+01
1.490980776188832024e+01,1.633658819132384821e+01,1.550297676114145595e+01,1.417808791481833808e+01,1.243157987408958576e+01,1.300097851952061490e+01
1.086067457078010179e+01,2.113215840701894876e+01,1.650520474399398552e+01,1.808738243530535783e+01,2.252896222198676313e+01,1.035859823767605192e+01
1.318351485059711514e+01,1.499831443816948884e+01,2.447960984517613525e+01,1.754834782844741170e+01,2.849018641295201704e+01,1.741729087756186800e+01
1.800867139962202046e+01,2.349109254966935367e+01,1.110830828535629067e+01,1.735720058046191383e+01,2.848456102481987173e+01,1.072314469272213522e+01
1.156715736664816951e+01,2.343680367293291766e+01,1.415654230666893021e+01,1.179580605637911361e+01,2.257720495227781399e+01,1.300333929043341286e+01
4.894198221373762259e+00,2.159880955987120288e+01,1.518318297011284201e+01,1.689360778203650781e+01,2.034495784904932947e+01,6.081800179209555068e+00
1.700717031536381896e+01,2.071382074090216108e+01,1.333604805003912830e+01,1.598754098468170071e+01,1.872290429065648354e+01,1.108995077724325462e+01
1.114116586316172253e+01,1.407378918027516335e+01,1.358902562889183585e+01,1.107625652082594314e+01,1.856877482948013736e+01,1.495065146100801634e+01
