1.169860393615494587e+01,1.931467195989228003e+01,1.515863983607058074e+01,1.260524030602555712e+01,1.841050248399706035e+01,1.562458689760123853e+01
1.107745009940631142e+01,1.635142801405885038e+01,1.589722028458456826e+01,1.209472689418646674e+01,1.683365934626926830e+01,1.606956246844956127e+01
1.149070502261907123e+01,1.785089510251356870e+01,4.911975359849320100e+00,8.410408818450818558e+00,1.650786055621333404e+01,1.045353881385625705e+01
1.439786503801041384e+01,2.598371505599011044e+01,1.293274492085554961e+01,1.296015936560679904e+01,2.609121513166482487e+01,1.230416966990224026e+01
1.383095365242501629e+01,2.181835430309579138e+01,1.089730759371459179e+01,1.537887613103067608e+01,2.122684524646331283e+01,1.145888098478122785e+01
1.584230862754396618e+01,1.771344943948398765e+01,6.869377941776909857e+00,1.928935422804817534e+01,1.403029433636919876e+01,8.932450773476492856e+00
1.941133837065098433e+01,2.186139768884371648e+01,7.878434146818540817e+00,1.832593793830089623e+01,2.373943840053954446e+01,7.237804877914076229e+00
1.472510813016820386e+01,1.208156395358654578e+01,2.185102670379307099e+01,1.849831782395771285e+01,1.972234379273651328e+01,1.616985815483917577e+01
1.337523147553708824e+01,2.210105447587267236e+01,9.669790997127407195e+00,1.602886110725702551e+01,2.567870061659264636e+01,6.934100843721618723e+00
1.787503038657566634e+01,2.398409191825078324e+01,1.262212614922691500e+01,1.244678173220629525e+01,1.670734439046160347e+01,1.529324807737547509e+01
1.932982539216838802e+01,2.243343745712383352e+01,1.210512096005725091e+01,1.672749443900390887e+01,2.643092725555425559e+01,1.678081963980972091e+01
9.573047205180930774e+00,1.477755433417693709e+01,1.567030421455323896e+01,7.325603171010325099e+00,1.289413446084758164e+01,1.358712882334667604e+01
1.509445441483221906e+01,1.309438347210134346e+01,1.591417000578347007e+01,1.578844534716150250e+01,1.426126744012721304e+01,1.563302910177917227e+01
1.453748836457592830e+01,2.149033945647976296e+01,1.755247745507583446e+01,1.319241778031826584e+01,2.441065952296328945e+01,1.691611550808214659e+01
1.947999936526315068e+01,2.088492738121921022e+01,2.356671924684479436e+01,2.095460172992194714e+01,2.928506433531778086e+01,1.887122201923629561e+01
1.921167761625714121e+01,2.641721630853992764e+01,1.010817104578844017e+01,1.649223153931225738e+01,2.628265270126784614e+01,9.848973909062733512e+00
1.304401050600531242e+01,1.959481902508371221e+01,1.516275310510990693e+01,1.295867428088637396e+01,1.799880312444599895e+01,1.710030480414907572e+01
4.402341821790532350e+00,2.402997297594036397e+01,1.241167262113284409e+01,1.133483975041358960e+01,2.163208097417312104e+01,8.382894309954819434e+00
1.457609773533120467e+01,1.463112414246869619e+01,1.376538240753916398e+01,1.320700754968818735e+01,1.830991119904813758e+01,8.239925064807909649e+00
1.584470120118017533e+01,1.429649812703015677e+01,1.553138439931484527e+01,1.614355449140896326e+01,1.993406563961346123e+01,2.032593850792775214e+01
