1.307615834994675197e+01,1.821955376128958903e+01,1.638984284757029286e+01,1.478656055589428142e+01,1.679300456449121626e+01,1.618476838768163617e+01
1.182740621534627579e+01,1.616490047557940102e+01,1.779404273899204725e+01,1.038037816077551945e+01,1.727807210427855367e+01,1.794668458468585470e+01
8.199990466543271239e+00,1.761408407443341417e+01,5.150388352742069742e+00,6.127529710719676004e+00,1.759670882006163239e+01,8.672514967482001680e+00
1.492387628396974009e+01,2.709781865167135351e+01,1.337183762599615378e+01,1.211952011338178892e+01,2.347194699515564764e+01,1.272066553635656483e+01
1.174233083597581384e+01,2.123122843265870330e+01,1.250904152497886379e+01,1.277990993980561996e+01,1.972231451203899866e+01,1.021815562231607011e+01
1.749773302964387156e+01,1.438038096960961987e+01,9.555122847347842452e+00,2.008156878456849626e+01,1.317958003522427823e+01,8.448075286313844856e+00
1.735889305937641680e+01,2.577833600701602634e+01,1.001682120500683126e+01,2.164505992397300460e+01,2.581358187789198766e+01,6.741977516414592309e+00
1.230237302449736170e+01,1.061131583435801140e+01,1.779620626047331911e+01,1.869803072245852249e+01,2.120640283634966394e+01,1.543812255843726788e+01
1.458648094781915461e+01,1.927894188504330231e+01,1.000289950972518049e+01,1.844320540733817637e+01,2.263021903081232011e+01,1.040277227562006068e+01
1.669624180986961548e+01,2.253428248353251462e+01,1.416592234862425848e+01,1.390117088109901822e+01,2.075521545903138332e+01,1.358065111822284265e+01
1.961670392479083347e+01,2.135691563240466451e+01,1.044081012032178890e+01,1.928229516171377256e+01,2.804193328395361817e+01,1.548980390075503166e+01
8.905430122860289899e+00,1.553382864578640188e+01,1.499463977335047282e+01,7.888293561765151729e+00,1.299030059331659892e+01,1.643266331748662523e+01
1.424694241974183306e+01,1.404875334393039132e+01,1.626819443466180459e+01,1.682425595121627637e+01,1.472747414633534113e+01,1.108696252581555974e+01
1.487753081259099552e+01,2.520752407789422023e+01,1.745845967711273516e+01,1.570810540769631558e+01,2.364752227962286213e+01,1.675995816488406120e+01
2.276185930237745225e+01,2.141864770927046990e+01,2.396705316326831436e+01,2.463037978974733377e+01,3.122509697439983256e+01,1.758451578966366213e+01
1.699906509719067671e+01,2.488596037722250998e+01,6.589234324647124552e+00,1.410553502689281657e+01,2.559171710491672158e+01,7.594658543795894445e+00
1.384825862041921063e+01,1.949413918855816519e+01,1.513436915958732421e+01,1.261000599795106503e+01,1.633855237547862416e+01,1.879306524569431502e+01
8.570495226949027767e+00,2.209643329298048187e+01,1.193259306323775526e+01,9.756965321950239911e+00,1.989664713426919462e+01,9.897064845035556502e+00
1.496075172740363790e+01,2.047968600913254633e+01,1.047188925967144257e+01,1.553620922748572220e+01,1.731011804650180963e+01,1.035199065963512410e+01
1.275582881126319990e+01,1.365323837129258422e+01,1.389248285295964891e+01,1.547759945354989242e+01,2.112470059376783382e+01,1.605332060433048014e+01
