1.402750050159099793e+01,1.829331437618678535e+01,1.567279810966873299e+01,1.582139129181727810e+01,1.524380420209735298e+01,1.810360460608836419e+01
1.073640753863051955e+01,1.677227040540753222e+01,1.834883673252901559e+01,1.209839320591552791e+01,2.071088202086091101e+01,1.912988388057871347e+01
7.830676799951642231e+00,1.750019408303437984e+01,6.206037056138415942e+00,6.869920387822554986e+00,1.863006251733447272e+01,6.814529478835180676e+00
1.483377739967268027e+01,2.749265974948697888e+01,1.637534591198992828e+01,1.364242026019043763e+01,2.221724963914193651e+01,1.171899217039562480e+01
1.407894065195847055e+01,2.121650279724345367e+01,1.233278919798022955e+01,1.559995118375735679e+01,1.816199907216565990e+01,1.247350105623508476e+01
1.662352188882932325e+01,1.598715668728675254e+01,8.868700407438334210e+00,2.007005150384405567e+01,1.186166277363836308e+01,9.256391244188201028e+00
1.986839193965312944e+01,2.613508872095453839e+01,9.167100470065332019e+00,2.128302092829657965e+01,2.532434850726588493e+01,5.822980214129302112e+00
1.215934038744604173e+01,9.303637155535547265e+00,1.807197799539164507e+01,1.854159732184450249e+01,2.049686119005764695e+01,1.454203467173617526e+01
1.645197953686166059e+01,1.948008426154051165e+01,1.049767189445705462e+01,2.170433637830998208e+01,2.374075933660243365e+01,1.001312965528471288e+01
1.556745951843329401e+01,2.396646866072396165e+01,1.115607574025481163e+01,1.444273706755441644e+01,2.329880805036740199e+01,1.209064086679401662e+01
2.157964588951675822e+01,2.092449214871448504e+01,1.414138528350333779e+01,1.948748319551057762e+01,2.511414018990767261e+01,1.257171626057696123e+01
1.098396860647441464e+01,1.395651466109132777e+01,1.522788205007430840e+01,7.964760427298730683e+00,1.313122640506905903e+01,1.799101014609354010e+01
1.317568397486690834e+01,1.420899678831275459e+01,1.389877319275993095e+01,1.855653608467652305e+01,1.236113092623894438e+01,1.209733454335553482e+01
1.393198838852588040e+01,2.839995949648924167e+01,1.714607767595549603e+01,1.446233690760292845e+01,2.549434710642334423e+01,1.651049973068311871e+01
2.209969394192335912e+01,2.202780979620174762e+01,2.357210838501939776e+01,2.301533490465872234e+01,2.912770183595027618e+01,1.722894997634313441e+01
1.844171229574541115e+01,2.380168265176402898e+01,5.231730406397709032e+00,1.306735376215021915e+01,2.531924970972745825e+01,7.053743447521783061e+00
1.387279497961550234e+01,1.946954957088763649e+01,1.399821573480063464e+01,1.185707257782137347e+01,2.100907434510812166e+01,1.724767381201587568e+01
8.788965948182864807e+00,2.184101454202751569e+01,9.947303103475993780e+00,1.236088206538140177e+01,2.281555310941590875e+01,9.160955265515182688e+00
1.570757567678663413e+01,2.036527388875421352e+01,1.093158499054448640e+01,1.705787858463378015e+01,1.743667768857320510e+01,1.237072748571067926e+01
1.216515257906937819e+01,1.689730510664715268e+01,1.593925532492901809e+01,1.419319705357674266e+01,2.032981758790162985e+01,1.491959801842249611e+01
