1.475238976354626708e+01,1.431683070919811307e+01,1.829331456471334150e+01,1.686340474465908201e+01,1.782619719486649501e+01,1.747530153230638206e+01
1.616448405956976231e+01,1.710686858695212820e+01,1.719736309774799921e+01,1.409651567165144570e+01,1.960502178517267780e+01,1.951108272419422107e+01
1.184814863018179665e+01,1.426461939387144362e+01,4.090317535296088103e+00,7.747525283278486441e+00,1.946080072154999030e+01,3.985363651927560369e+00
1.550024983074620089e+01,2.134089212809349689e+01,1.732365670635372723e+01,7.484200069145826362e+00,1.837138914691221814e+01,1.231132383139059172e+01
1.478204681166283940e+01,1.683877694190134022e+01,1.579951170016940765e+01,1.476481219838184167e+01,1.668150861781533223e+01,1.009923356700663533e+01
1.459755358759968225e+01,1.035150080649698801e+01,7.291261605149853331e+00,2.168127139629309141e+01,1.247505914667873483e+01,1.101073636628218644e+01
2.020405532255076153e+01,2.710842228029387968e+01,1.131634713937291536e+01,1.796737418425325217e+01,2.634874934982457972e+01,8.582593696338976841e+00
9.778616783537975365e+00,1.313279781360592224e+01,1.652137094835162401e+01,1.631746107459941086e+01,2.324428453238450842e+01,1.919365889367471922e+01
1.408591445190112168e+01,2.338617912299053359e+01,8.649102140887089618e+00,1.483577714230051114e+01,2.182819427826007797e+01,8.599823776425557398e+00
1.369954984888028982e+01,2.431736563354897029e+01,1.571431088348028560e+01,1.166831308098335285e+01,2.099514225592539418e+01,9.054503574234390229e+00
1.737689191777732489e+01,1.998968154166727018e+01,1.383273707146386933e+01,2.215906482431985225e+01,2.420983846175855803e+01,1.349741326785972539e+01
9.743498334802399796e+00,1.370600473378985029e+01,1.810608188017086562e+01,1.230179217331920682e+01,1.512677145279708668e+01,1.244530594888339614e+01
1.179595173884936976e+01,1.224770974176170490e+01,1.339143548418413054e+01,1.301926905766864451e+01,1.343521910330096425e+01,1.148453766001624032e+01
1.549497167512639884e+01,2.826447524715846527e+01,1.588515299071608489e+01,1.589432442355400887e+01,2.982801696252749579e+01,1.496260511209775146e+01
2.611966034900737910e+01,1.856100625666038084e+01,2.423521470205739803e+01,2.087790634078770324e+01,2.501992888152811645e+01,1.995413165032972813e+01
1.646067435978570614e+01,2.314654715433730559e+01,5.532332301364763616e+00,1.542556265197896792e+01,2.076548680308585304e+01,6.097684062372026759e+00
1.783480829815176349e+01,2.008100373249385839e+01,1.550171957760965036e+01,1.253069647198953263e+01,2.155256028311881522e+01,1.532869869161770282e+01
1.215803250017906834e+01,2.269727729537640926e+01,7.130774183516571441e+00,9.977082953278760158e+00,2.512700620414099717e+01,1.089639680376494013e+01
1.191148942957366330e+01,2.380678758361640845e+01,1.377313628771116250e+01,1.381085322234168089e+01,2.503719018584082789e+01,1.222684480825357412e+01
1.371324550059473424e+01,1.555675252140353138e+01,1.530073288897665051e+01,1.121895831827384526e+01,1.692860501401566253e+01,1.209108452006844026e+01
