1.442004373763239222e+01,1.810473293912307113e+01,1.559420685257340722e+01,1.738974765569154712e+01,1.608171385435890244e+01,1.715187147835032277e+01
1.072121674477033970e+01,1.706847859559272607e+01,1.821499169441781874e+01,1.069257447802873884e+01,1.953646275062520132e+01,1.796198907163221747e+01
7.420810199218313308e+00,1.810518763885101023e+01,6.155089001530579473e+00,6.246483206337579475e+00,1.889410736694883752e+01,8.738755024110762548e+00
1.417936720278295759e+01,2.738602104872390086e+01,1.672466090917811599e+01,1.322533249292173529e+01,2.274202329539394896e+01,1.142621621817102806e+01
1.282825461740743478e+01,2.046993901089382462e+01,1.174675896092897887e+01,1.400267870460510444e+01,1.809434843958370820e+01,1.330635141870164873e+01
1.575573100068967669e+01,1.606379084568303028e+01,9.258513809514768766e+00,1.840320736209686459e+01,1.222791064399506311e+01,8.808760374635998147e+00
1.764517851352256628e+01,2.608472720621880114e+01,8.972473312661817246e+00,2.125646859567267555e+01,2.409858007541913949e+01,6.285216383231885473e+00
1.239221476388145682e+01,1.052538771572116971e+01,1.826337450963064057e+01,1.759769086572783436e+01,2.037706289391031689e+01,1.492398529175219224e+01
1.582390795406173467e+01,1.875582820117713467e+01,1.051921701099233530e+01,2.178113238684289499e+01,2.324359080619705509e+01,9.775770982555464172e+00
1.619881980379854625e+01,2.428938803876685881e+01,1.163728558604200813e+01,1.431400304292192693e+01,2.301531038226384496e+01,1.311698175363012808e+01
1.997331319006974937e+01,2.173445102275224983e+01,1.479356787378461746e+01,1.944209809057357674e+01,2.617970674201079717e+01,1.229844274963269335e+01
1.051244019187421230e+01,1.364311088009978157e+01,1.476994522909241070e+01,8.206916556990330847e+00,1.265685084665375726e+01,1.766526111422842504e+01
1.311030446235756308e+01,1.349655516367105790e+01,1.345789865924119688e+01,1.851630109667359037e+01,1.179298662074197779e+01,1.234272438559420415e+01
1.529324356662323048e+01,2.849300990335949990e+01,1.760215919417886354e+01,1.472453261071630237e+01,2.558048875247878229e+01,1.859185464893133499e+01
2.261659686473199571e+01,2.194164330210695368e+01,2.293689951161476515e+01,2.417532269797874278e+01,3.006345367670954971e+01,1.865104152200325061e+01
1.768539600230811715e+01,2.460069587430912819e+01,5.716722357338753113e+00,1.276733018180505752e+01,2.525188651370546111e+01,7.038899194975665630e+00
1.269003514455937420e+01,1.870767677425808984e+01,1.478448463233842247e+01,1.163158133429022989e+01,2.089913480694710302e+01,1.711796161353977652e+01
9.251180401185981950e+00,2.276855433892054137e+01,1.130202061189527996e+01,1.178547545819994369e+01,2.175454642316490705e+01,9.941884801999039567e+00
1.595455723866038511e+01,2.070915492380138190e+01,1.117815191983947010e+01,1.660648581452295147e+01,1.588702075311302764e+01,1.376512194229371033e+01
1.322624917462096938e+01,1.574406121619899146e+01,1.512024871710942442e+01,1.433903735601657559e+01,2.024651097967850788e+01,1.520364792714565283e+01
