1.528353195492604755e+01,1.837550457187903774e+01,1.750259650778663811e+01,1.681507825535306111e+01,1.785189943798329892e+01,1.954122959873947707e+01
1.559120070148773962e+01,1.874022194250501983e+01,1.801345419407275728e+01,1.226968999245750425e+01,2.111529353419485489e+01,1.854873093040170673e+01
1.355861087330485226e+01,1.330988228990452527e+01,4.059452417504580524e+00,6.960235196462679852e+00,1.881061801459890148e+01,4.911148328306613742e+00
1.188497671287007940e+01,2.217276035813482693e+01,1.831156828898105360e+01,7.369812072130963010e+00,2.040735515769766906e+01,1.098553774827410123e+01
1.596431215814613402e+01,1.510475807838300710e+01,1.525902520238072491e+01,1.849321949144667343e+01,1.851234433465857521e+01,1.219509511063611029e+01
1.407558616489938963e+01,1.396287537106749710e+01,8.249275560255066253e+00,1.937063388872574166e+01,1.227786744005928554e+01,1.304074302817847197e+01
2.089829769148932925e+01,2.518073581611213285e+01,1.020629719628122878e+01,1.975783609767730908e+01,2.792501157292413438e+01,1.030896629300994505e+01
9.792574076336260092e+00,1.513438101521376211e+01,1.721626058991870778e+01,1.750638594744852128e+01,2.173324852393309925e+01,1.951792370271691013e+01
1.626752577641667941e+01,2.395660267735140181e+01,1.098412416950515791e+01,1.684205869164303238e+01,2.347896329893700340e+01,7.022985774685117200e+00
1.352010374252011360e+01,2.555633453458594317e+01,1.506234897360593550e+01,1.294940019029896838e+01,2.268809104687540668e+01,1.142285473052380063e+01
1.897482825593001010e+01,2.311930839866711196e+01,1.397262457970892235e+01,2.025188074612808009e+01,2.583468609905229485e+01,1.449992873137445137e+01
9.276602282108550313e+00,1.462534319028213403e+01,1.883062644276323283e+01,9.456483847810069676e+00,1.722908727313760835e+01,1.452700601319628859e+01
1.310965290479332701e+01,1.557368683296105694e+01,1.409948867942859785e+01,1.448076580468654484e+01,1.236865027207885781e+01,1.332890061203010212e+01
1.654563338104367176e+01,2.808518501904982756e+01,1.902557147026266904e+01,1.476424738240711676e+01,2.965140810748161115e+01,1.566119261502257132e+01
2.551758295821573341e+01,1.984242119643652202e+01,2.437597967989996661e+01,1.914273145947616328e+01,2.687434800813914038e+01,1.902194786291741124e+01
1.742994646108496681e+01,2.456787676200643133e+01,4.410593616340819700e+00,1.425571713185207123e+01,2.080005030220333850e+01,7.410659465185417183e+00
1.577440979830720558e+01,1.884494938692053978e+01,1.485427267897172854e+01,1.027726267797976867e+01,2.158091941968189786e+01,1.586102784177338521e+01
1.252026205205250164e+01,2.290272958104639045e+01,8.564901213322292151e+00,1.006216262534910300e+01,2.527976154106457329e+01,1.222030815676367688e+01
1.348985486890525642e+01,2.077358848027889238e+01,1.496148944951798576e+01,1.319915006941826974e+01,2.128932894055326486e+01,1.126756896570005395e+01
1.167122214506684585e+01,1.700430603329791523e+01,1.427279988214172590e+01,1.287254038717832394e+01,1.612196004982964581e+01,1.546385713886185975e+01
