1.431624052840723316e+01,1.523466809465922900e+01,1.877324524561218766e+01,1.672950815133808788e+01,1.760514522802827386e+01,1.784441501111707140e+01
1.619413886099500743e+01,1.672743838590197285e+01,1.725190405753961187e+01,1.419721731369556572e+01,1.906691101108281572e+01,1.952870595515453900e+01
1.134702711333060954e+01,1.472720383676234235e+01,3.170347325297899754e+00,8.639066824418801360e+00,1.985800751015559129e+01,3.087171749642652507e+00
1.659519548045468440e+01,2.158700876949509606e+01,1.727273290572605546e+01,6.923328916552127232e+00,1.808054800419354180e+01,1.242479391295935720e+01
1.432872126791300893e+01,1.621381860386850704e+01,1.595694162648663017e+01,1.425528971346363249e+01,1.627402215659718721e+01,9.705915487860677260e+00
1.553841608713390343e+01,1.061486406817742001e+01,7.394803363061555501e+00,2.196970685740046036e+01,1.227940711657266704e+01,1.142062079464089486e+01
2.087453071170728336e+01,2.675833539501024561e+01,1.069723324260698760e+01,1.784961764295694309e+01,2.661494703870878098e+01,7.971104944996574737e+00
9.726532851289798387e+00,1.303600118426143162e+01,1.700861723556684169e+01,1.623373788530377837e+01,2.373898020283828103e+01,1.914614666488503403e+01
1.401969728378125701e+01,2.302543877233917868e+01,8.790003361037161511e+00,1.465145921732853473e+01,2.150613510645886350e+01,8.385807908956593337e+00
1.441867594890391047e+01,2.520699243241905663e+01,1.628667578012851180e+01,1.226222581918361776e+01,2.135573296562387924e+01,9.167804053211055404e+00
1.731723941214043094e+01,2.071778828069610867e+01,1.424157729321553845e+01,2.181142535968013263e+01,2.332416180821978813e+01,1.379299873022662304e+01
9.521207529609091225e+00,1.347864051181608325e+01,1.844088734845760413e+01,1.292431276557728026e+01,1.421459121401257164e+01,1.344659415037736672e+01
1.246655305220962795e+01,1.223830355072715648e+01,1.242216659885465724e+01,1.256612760441758958e+01,1.374245403653774211e+01,1.234922047874061768e+01
1.511757390522715383e+01,2.769443865303213670e+01,1.553780173513780483e+01,1.524803777593609588e+01,3.009197408151564090e+01,1.525112371537040978e+01
2.585436942214942135e+01,1.761390759293829689e+01,2.425628637783901809e+01,2.062899361429903777e+01,2.516503347467911311e+01,2.114210209278973096e+01
1.545620636766622447e+01,2.371613469706725397e+01,5.461568285394449163e+00,1.406985877672759422e+01,2.040204611103082044e+01,6.674188594188168011e+00
1.808178094026097682e+01,2.061153993993227473e+01,1.523996493313874190e+01,1.313780322882545448e+01,2.131398897240495671e+01,1.494139240680883951e+01
1.202094248280252842e+01,2.280166275246997643e+01,6.982677825996554510e+00,9.044949563529755210e+00,2.521759623715242782e+01,1.061461429245369281e+01
1.143891026210741124e+01,2.322805198845304275e+01,1.429782267133332141e+01,1.442950944094497245e+01,2.561129313937039242e+01,1.184432976247165570e+01
1.376231466488235178e+01,1.483768665973862966e+01,1.469128828833550315e+01,1.140057696434289802e+01,1.537628358845504728e+01,1.172930118857885695e+01
