1.467214589114199086e+01,1.481612485721657002e+01,1.855919702890575707e+01,1.687395920091882928e+01,1.699106488659729663e+01,1.788105443983860710e+01
1.629132187513533481e+01,1.677353573437100565e+01,1.719292987253183824e+01,1.466151750916758267e+01,1.933756367723637126e+01,1.961814664385981288e+01
1.157093261395620054e+01,1.457140870622877138e+01,3.329089283954196787e+00,8.213867095740456037e+00,1.974149184433855453e+01,3.606414048701284347e+00
1.625428367715670674e+01,2.112131132250350873e+01,1.737571292892972963e+01,6.852080164114152439e+00,1.839792172265062575e+01,1.248702067035896768e+01
1.449090604814995764e+01,1.653494589972820350e+01,1.591091789702988457e+01,1.407875139880755100e+01,1.629532014677510077e+01,1.001874249359481439e+01
1.557925067537943420e+01,1.051418799684851457e+01,6.877264212357038886e+00,2.193515382345617581e+01,1.204358081500307520e+01,1.152657971287303518e+01
2.040262483261985338e+01,2.680014998914323598e+01,1.091879525886345448e+01,1.781054642747465877e+01,2.641223704117004800e+01,8.134343962431620056e+00
9.897082856776119542e+00,1.310897900191829457e+01,1.698631662525876251e+01,1.609603444843960318e+01,2.383777525565662003e+01,1.892551431314892696e+01
1.389739701517161130e+01,2.345944280395219295e+01,8.734999221275506542e+00,1.535237020987526080e+01,2.160248287587686988e+01,8.314882443198577278e+00
1.411317699757181288e+01,2.500073230049387618e+01,1.582212267473249412e+01,1.190086882877300667e+01,2.119582185556753018e+01,9.385418263368876524e+00
1.756174498749384583e+01,2.052588847431183439e+01,1.416058532829100969e+01,2.186748156542178023e+01,2.364387905231489384e+01,1.391565819720967667e+01
9.458188535743820680e+00,1.379418113008888369e+01,1.838670926227606017e+01,1.280367265875152150e+01,1.411478801150469486e+01,1.337681899802867491e+01
1.212419659159037799e+01,1.229020336584571105e+01,1.309469138727687820e+01,1.307068368122914848e+01,1.386999253423804568e+01,1.251509371700229956e+01
1.510036402383016885e+01,2.780218312443100714e+01,1.591191265796909704e+01,1.540078342619089469e+01,3.029455676718650636e+01,1.518929777864888386e+01
2.552955346366810474e+01,1.781237256451614925e+01,2.386528905862687466e+01,2.047691546004865870e+01,2.492824034043610482e+01,2.067816796792986977e+01
1.607392618861451083e+01,2.362970660610575280e+01,5.433000977662202580e+00,1.466538384712041854e+01,2.050166310966409000e+01,6.750449565029464694e+00
1.765196760253470032e+01,2.015036557905113668e+01,1.527496469258688805e+01,1.305044327788453984e+01,2.126371546340101304e+01,1.494391961355401932e+01
1.194522991880682383e+01,2.286795495160468761e+01,7.470465323732961238e+00,9.585694653269204224e+00,2.511871513086906660e+01,1.039183101051164471e+01
1.226941834480933124e+01,2.308582237956057170e+01,1.386757926716967582e+01,1.396680872518589034e+01,2.543911598846147726e+01,1.183790827472564899e+01
1.344173518271810863e+01,1.525265372079777215e+01,1.513425081269267025e+01,1.143756312694909028e+01,1.557324052292035965e+01,1.169921938193463440e+01
