1.379363354955177101e+01,1.737863175647125402e+01,1.466218844670004096e+01,1.375219281321185072e+01,1.717781124754221267e+01,1.682057868672579914e+01
1.505348388637070656e+01,1.703898507891518577e+01,1.641708576988974144e+01,1.405065970300394618e+01,1.896581297834664426e+01,1.685191925737738927e+01
1.119480251297040141e+01,1.761071783864695206e+01,1.034745037164194770e+01,8.912321917241422753e+00,1.797384353536955715e+01,1.289261914092855932e+01
1.522958592090137842e+01,2.548813746665937785e+01,1.287337106240901896e+01,1.122321544524270465e+01,2.765074944993237338e+01,9.984142344172282080e+00
1.411844745553637814e+01,1.999293509158416882e+01,1.317096764720669100e+01,1.485693502463872484e+01,1.890486703226785181e+01,8.869253052593442987e+00
1.949565240691238444e+01,1.907258005015553337e+01,6.840850547885437116e+00,1.880493134477971040e+01,1.735179312101421800e+01,7.035898072825671257e+00
1.732764926363529767e+01,2.029510332663569727e+01,9.998402320451663883e+00,1.858892532111974916e+01,1.944379829109433544e+01,1.094429113046403934e+01
1.356049848673503355e+01,1.300053083688974631e+01,1.699144461090720881e+01,1.770102299052409833e+01,1.964817927215680271e+01,1.277607759446807556e+01
1.147272924997270671e+01,2.467973821376385146e+01,8.021831012362282465e+00,1.513060091007268682e+01,2.452479819756073098e+01,7.873363306349149937e+00
1.278339941045885375e+01,2.135449409939784715e+01,1.440980955009801079e+01,1.317282175574640668e+01,1.528451153211318037e+01,1.873294883840408787e+01
1.929115580792446494e+01,2.264231579467954703e+01,1.473821551773790084e+01,1.861395358138817713e+01,2.176630191656096258e+01,1.369625170339738141e+01
8.450432478333473441e+00,1.312816401824123247e+01,1.624270293794155506e+01,7.295971634647280268e+00,1.294638786562500954e+01,1.663789167094497046e+01
1.596351987806477624e+01,1.465045733497402658e+01,1.499167015183705765e+01,1.471087204879069432e+01,1.504936884481879034e+01,1.430020533187713205e+01
1.272272230213338240e+01,2.181321802279367361e+01,1.757212546402126918e+01,1.192872200653741821e+01,2.410833950366725276e+01,1.803038866608515178e+01
1.759203212642002612e+01,1.882771588950956598e+01,2.319200454095725306e+01,1.941079986933167234e+01,2.578782050874927378e+01,1.885637996042083486e+01
1.545944004954029793e+01,2.530268260205333419e+01,7.385942776136324106e+00,1.781549330377077922e+01,2.890814868633077239e+01,8.750747995176261895e+00
1.223421648101164116e+01,1.698062846445746032e+01,1.273271649514996007e+01,1.195701326323139924e+01,1.747617507846038976e+01,1.382950253495384452e+01
6.295094010412152663e+00,2.526559973797044023e+01,1.195184887293821774e+01,1.279027296571986660e+01,2.231261865229307872e+01,5.286994263514462666e+00
1.370870720927755571e+01,1.867382113393875542e+01,1.243050786312159950e+01,1.554582557772021012e+01,1.875803144042155068e+01,1.205936867489864639e+01
1.367834529153849488e+01,1.411076254024229648e+01,1.269298661185701960e+01,1.273322873178732451e+01,1.502094843198575624e+01,1.994786145884216566e+01
