1.244004654386275455e+01,1.888826947309064153e+01,1.544983224641805108e+01,1.253219191373283792e+01,1.747822667323285017e+01,1.596924900585419849e+01
1.011503627035556896e+01,1.681523329278139300e+01,1.628739681398948136e+01,1.196894613364751869e+01,1.802918192747937098e+01,1.690042007639469546e+01
9.858856633389155633e+00,1.787881591402574699e+01,5.710395681576283522e+00,8.041115867479314616e+00,1.620772770252422035e+01,1.036419404413478951e+01
1.413134348664348572e+01,2.720748611764224734e+01,1.332098542029647881e+01,1.317659651943707999e+01,2.510951007930753676e+01,1.107051690010557365e+01
1.266189660914105275e+01,2.173413206651716933e+01,1.046626590767356468e+01,1.504036866948156970e+01,2.234948795390810261e+01,1.104676738754392851e+01
1.661683606931125468e+01,1.619933614849972869e+01,8.258250383117205828e+00,2.009131305402895151e+01,1.355766043494410589e+01,8.548548581551562719e+00
1.935495695902671898e+01,2.305613086669612244e+01,8.547850689336303986e+00,2.013639556776904627e+01,2.476982728414645152e+01,7.855897208214776661e+00
1.326966602595184774e+01,1.118720472473268046e+01,2.065561662335128545e+01,1.962226006228394937e+01,1.914571894820325682e+01,1.588394465841148850e+01
1.389677446377051062e+01,2.156600203147198158e+01,9.547327253630230715e+00,1.641270371639133430e+01,2.538949115922147470e+01,7.779402533995491531e+00
1.892687066734224643e+01,2.426660736493960968e+01,1.243684174624967653e+01,1.304477030115184100e+01,1.782266576547652193e+01,1.495954612061240319e+01
1.940613988171943305e+01,2.089952983372959849e+01,1.116830019706673838e+01,1.629367290592382034e+01,2.665574821689116547e+01,1.601527351057913506e+01
1.015868898152559296e+01,1.377233637510048858e+01,1.439503664643093650e+01,6.607999787051230811e+00,1.439857621997614423e+01,1.484767594432946680e+01
1.492438884569540924e+01,1.304983941219772348e+01,1.638797929668315234e+01,1.657415258823736792e+01,1.434750137365173117e+01,1.407111484016716929e+01
1.603758552465385634e+01,2.244671757650106514e+01,1.784437407808247400e+01,1.370836065638460433e+01,2.533136715816891638e+01,1.596868542899527910e+01
2.019883910451113707e+01,2.154947790172159117e+01,2.253704178439796380e+01,2.143866526855994081e+01,2.808324822972950585e+01,1.911833622808193667e+01
1.876971304383120653e+01,2.705356891071203407e+01,9.059481960079699192e+00,1.652023842467372461e+01,2.617388262705388158e+01,8.992119204497820206e+00
1.285673804906616624e+01,1.867570808200090227e+01,1.611009996143094014e+01,1.312412994071074124e+01,1.793944535680959973e+01,1.612753489602729573e+01
4.617325279220444223e+00,2.391016475285465503e+01,1.194971271751794717e+01,9.585759847712475690e+00,2.167331636293661035e+01,9.632809499466246095e+00
1.539985292488326252e+01,1.506638798042053473e+01,1.276067663691419796e+01,1.318789853317257865e+01,1.739987793655470583e+01,9.160640254259829973e+00
1.499701178187031658e+01,1.421394894083388216e+01,1.537761490322713698e+01,1.525801832483580611e+01,2.058584621606641463e+01,1.978062854801774861e+01
