1.411953943229545594e+01,1.938646287380091238e+01,1.156566124332467105e+01,1.416259998021805977e+01,1.836243642280940946e+01,1.069048926943104760e+01
1.160321977833398677e+01,1.615585219383633486e+01,1.251140137643048256e+01,1.266881428480872884e+01,1.724835276472948209e+01,1.471492183583022317e+01
1.377139707704000315e+01,2.370287426828265609e+01,1.587758556014559375e+01,1.343941890138241746e+01,1.813974065121397672e+01,1.044748650091751330e+01
1.156653954686397512e+01,2.136260159915602230e+01,1.810074322542742919e+01,1.420440398714345420e+01,2.042103929908230953e+01,6.405775065526532863e+00
1.029202019512419675e+01,2.079824119781750014e+01,1.246173587361805701e+01,1.627650872022480399e+01,2.049279558108187160e+01,9.631207955416945410e+00
1.691258915849196853e+01,2.025102048228778528e+01,1.434658707704463509e+01,1.768174099754203255e+01,2.007587912321435653e+01,1.181587019827302854e+01
1.585534318757494709e+01,2.349566066346082494e+01,1.370960580314216948e+01,1.570410137910569759e+01,2.118144617194241519e+01,1.113114334507450209e+01
1.542863448802635595e+01,1.788431158646625718e+01,1.350977884597795331e+01,1.551327203005675948e+01,1.840632424560548230e+01,9.493393018680048812e+00
1.417899811693195211e+01,2.331617613716987947e+01,2.034449863799888192e+01,1.396777226988968934e+01,2.229915526804939674e+01,5.851582116576939718e+00
1.789301613091534549e+01,2.047241210944972067e+01,1.657954049311662459e+01,1.712102073323974949e+01,2.002507644604753523e+01,8.121461063504183286e+00
1.434453923812637655e+01,2.233438016153139216e+01,1.803952462084923525e+01,1.683936476041362695e+01,2.096194526621368226e+01,1.092567670152507908e+01
1.202262163976739906e+01,2.199852250722749503e+01,1.577690499813913760e+01,1.303884807468179474e+01,2.103772286949214632e+01,1.113954094540276962e+01
1.436283207830507358e+01,2.004659416997824195e+01,1.590849441235548944e+01,1.286767112957058679e+01,1.915099441067830810e+01,1.028857960360741153e+01
1.097272757387350239e+01,2.139311234282729757e+01,1.433256384281960294e+01,1.277867596347746648e+01,2.347870573812212314e+01,1.017671678075923758e+01
1.176331024870603592e+01,2.173230122899387950e+01,1.991430253858225541e+01,1.149600955671645153e+01,2.794569951924275841e+01,1.047901582791802610e+01
1.292596048400821473e+01,2.383979335313352621e+01,1.405639654206259337e+01,1.516906080487706454e+01,2.598025004033695140e+01,1.147812797940294516e+01
1.264750797193963372e+01,2.068839727767507242e+01,1.646879375564725123e+01,1.347950324805813160e+01,2.201662872328274645e+01,9.409190466058623414e+00
1.591746454598759186e+01,2.190190307615023002e+01,1.723477092640138153e+01,1.633746977343827922e+01,2.408665340211182482e+01,8.302495343501920644e+00
1.581456771609656187e+01,1.849892957693642259e+01,1.627283610306930584e+01,1.259045067423926412e+01,2.164656994283696534e+01,7.619415865426022449e+00
1.355326079734543221e+01,2.038281974707814115e+01,1.328003550450361558e+01,1.500648999711968834e+01,2.080748782493416371e+01,8.951334790059219060e+00
