1.419185941129032003e+01,1.850111190993741417e+01,1.591352316677542866e+01,1.615644903411675060e+01,1.532650806616048911e+01,1.761767679929489461e+01
1.083876110151879146e+01,1.729874488009088651e+01,1.804706892287636322e+01,1.160490170929868370e+01,2.093086611554044651e+01,1.846154886552367458e+01
7.261135336082221947e+00,1.771876401299333281e+01,5.948681951600137907e+00,6.836402661785256463e+00,1.869078059722027874e+01,8.274460833776977609e+00
1.477261202806580442e+01,2.798696327432131881e+01,1.688800230201362496e+01,1.352609166454624301e+01,2.270807707951167131e+01,1.122023269219849695e+01
1.333472208607116016e+01,2.080028702074957181e+01,1.224630174771603031e+01,1.494814320597421364e+01,1.831376446975828642e+01,1.284750375931350419e+01
1.645556431480062187e+01,1.635109930349655016e+01,9.437320033664324370e+00,1.949941772832579190e+01,1.151768505364451833e+01,8.709619917109117537e+00
1.883638726759641813e+01,2.637550553420964050e+01,9.381915956947738167e+00,2.102884070928386251e+01,2.426838436836257884e+01,6.338922456028866392e+00
1.264049268259995529e+01,1.001782310469049619e+01,1.753725475065047590e+01,1.792290637615720783e+01,1.971740618319285332e+01,1.467133240251253312e+01
1.672859406769068613e+01,1.971110535223553129e+01,1.057450075658106137e+01,2.205022878763436012e+01,2.333329543904755354e+01,1.021143196956109200e+01
1.638850727686557107e+01,2.438819428296985237e+01,1.128623116376758695e+01,1.485277355870477400e+01,2.347918422996796650e+01,1.298369796177090763e+01
2.103401727423753087e+01,2.145755151719695064e+01,1.422747818446704393e+01,1.982006634003792556e+01,2.579498018456548891e+01,1.296757411357170753e+01
1.006031809129112631e+01,1.435007019234688030e+01,1.512067580436160164e+01,7.596602583312352053e+00,1.290904485048733719e+01,1.744219730457093576e+01
1.318351841357764975e+01,1.336378293923875837e+01,1.368957325022341820e+01,1.892980609881027831e+01,1.177253728357661089e+01,1.267053289886714396e+01
1.496051561525983153e+01,2.840866572274957491e+01,1.743219249958455563e+01,1.463231300209332630e+01,2.618794743133351588e+01,1.713604876646209263e+01
2.255177098784604794e+01,2.229329771351923739e+01,2.307950802694110948e+01,2.368759316709080309e+01,2.952786216814029885e+01,1.821426727263638767e+01
1.852883275045656575e+01,2.413032561306472346e+01,5.180446152507744095e+00,1.289814697313043723e+01,2.523959485206520625e+01,7.205927416332986724e+00
1.332182203636780571e+01,1.872103720098959911e+01,1.418478312127026442e+01,1.103758525994912176e+01,2.012956443137498752e+01,1.699353228832091034e+01
8.717518141850048252e+00,2.267054025420232577e+01,1.136768887995690491e+01,1.207335448890460050e+01,2.273461600340273847e+01,9.317541655371588405e+00
1.570783569420308901e+01,2.097962154862133843e+01,1.218066854169040703e+01,1.604275484589565792e+01,1.642006013579978685e+01,1.298989902956444276e+01
1.290326363731674064e+01,1.664267574965841590e+01,1.530378741321975156e+01,1.416825270616332588e+01,2.005645419758337056e+01,1.545535739328560254e+01
