1.393534019914271660e+01,1.869316664169248909e+01,1.307791942394632301e+01,1.446594971764910476e+01,1.849843453897534928e+01,1.045896040394129756e+01
1.212552644907012400e+01,1.725366214488963124e+01,1.344228042154883163e+01,1.337416185569367499e+01,1.848587988413558136e+01,1.213153924646069726e+01
1.335338975023524455e+01,2.379611279817586578e+01,1.395568334889162898e+01,1.569889523192946257e+01,1.858002318488184557e+01,9.528785508268899918e+00
1.176465735978250038e+01,2.161874664482114383e+01,1.673234547412647899e+01,1.590505141787129695e+01,1.915993461673675924e+01,8.506209948457343017e+00
1.198271556840570540e+01,2.206001289535685927e+01,1.407921254925056154e+01,1.708210501797973890e+01,1.933988702612074206e+01,9.551492236972801919e+00
1.598173789200246020e+01,2.195157463706946999e+01,1.653673405524400408e+01,1.665505054444951227e+01,2.027485383412382447e+01,1.099870987470299255e+01
1.488190733056590354e+01,2.465753586000143471e+01,1.474747795128254602e+01,1.457703226931184126e+01,1.878731467429842894e+01,1.101981932627467486e+01
1.331186460973524888e+01,2.022758700688444478e+01,1.615307763135537300e+01,1.662493434469610065e+01,2.055235867758608492e+01,9.232763306172945050e+00
1.575673725979739359e+01,2.258810139549402862e+01,2.025250523020622495e+01,1.421542322027690375e+01,2.315187899148948958e+01,7.294856368495151955e+00
1.490492689503561508e+01,1.997616024580536376e+01,1.722886888622934620e+01,1.635211853605251875e+01,2.073415270581094916e+01,7.980305650888745994e+00
1.311004565955692946e+01,2.242603835420686664e+01,1.748703587510023283e+01,1.770996175822005014e+01,2.168734058050083391e+01,9.073816718299999806e+00
1.374711074476080341e+01,2.303635274815530565e+01,1.706855227481979753e+01,1.224129753311274094e+01,2.088075700522141886e+01,1.056300504044853561e+01
1.359800369316530499e+01,2.070363886776505424e+01,1.747495668878387320e+01,1.361340344601902430e+01,1.979226261041685220e+01,1.143794075645861419e+01
1.301572987851863594e+01,2.383316332033913554e+01,1.609592305877195884e+01,1.315497658610057563e+01,2.249029173236143464e+01,8.264361844545616620e+00
1.243253241121730390e+01,2.298877821719473147e+01,1.730501673736344515e+01,1.255009083130615721e+01,2.527543644202629380e+01,9.575564244522267288e+00
1.472011143700771996e+01,2.212047819905539114e+01,1.551350946150237853e+01,1.353305190563321680e+01,2.428385649978378780e+01,9.050605750553607720e+00
1.133915481319534813e+01,2.267260801333982911e+01,1.596772562793977279e+01,1.449226829027084840e+01,2.450410547205838085e+01,9.361328477270578929e+00
1.272831019066784641e+01,2.088182858647073203e+01,1.673411624645046203e+01,1.535097632000224976e+01,2.333552366851305848e+01,8.741617764038080551e+00
1.402931915722685297e+01,1.882982288595255227e+01,1.647449365612848737e+01,1.321858575893532262e+01,2.183482473209324937e+01,9.354155884327573389e+00
1.415652762984626278e+01,2.028814659808415755e+01,1.367348094356274579e+01,1.326274617205369566e+01,2.213259630400232325e+01,7.497743236778028120e+00
