1.321472654212340103e+01,1.875417310982549779e+01,1.500915368063819599e+01,1.223176565243806380e+01,1.842437801869670366e+01,1.234171560049950855e+01
1.313333245978514974e+01,1.679295644891614359e+01,1.601741856926202701e+01,1.400898123102430226e+01,1.781979601437585359e+01,1.595778489871395145e+01
1.328079991563242324e+01,2.063328636869226074e+01,1.569133578439308252e+01,1.100649638230727057e+01,1.805901689188748449e+01,1.410759693347718802e+01
1.241939446059896923e+01,2.047362199265786131e+01,1.406215768640908870e+01,1.288473039631453432e+01,2.463541348849746981e+01,9.164171206680586934e+00
1.108548652731520257e+01,2.294841638644766491e+01,7.383975208260344480e+00,1.703723622687409289e+01,1.899852235038874326e+01,7.516038979271598919e+00
1.837252735237376200e+01,1.807875192208902959e+01,1.170996081085163176e+01,1.922686412210956064e+01,1.958805201964180043e+01,1.301185423782062323e+01
1.870506404096477837e+01,2.365590591828761546e+01,1.131292029822791001e+01,1.648841620694593502e+01,2.264196248937183142e+01,1.233708417392793955e+01
1.719715185856403039e+01,1.946635997680456498e+01,1.321587942367954227e+01,1.662967965265723080e+01,1.758691048449501082e+01,1.480907507164131687e+01
1.328139111519287141e+01,2.477751360896779786e+01,1.445666256273176131e+01,1.480295846154939099e+01,1.874231744339368788e+01,7.904963773318992359e+00
1.197658688254695214e+01,2.147532166289061095e+01,1.589402311763380560e+01,1.426956979474846854e+01,2.073579359789941634e+01,1.191259197245707568e+01
1.379247278872323079e+01,1.961745633304909475e+01,1.525561863659070738e+01,1.194658180307398787e+01,1.958892446755528738e+01,5.348980250973288442e+00
1.126595573068454570e+01,1.593404173713887140e+01,1.759356816021604786e+01,7.777741123075762708e+00,1.695603576694960779e+01,1.101461147882417357e+01
1.346993565525237280e+01,1.977476566331949570e+01,1.280993815719742202e+01,1.431722819758614129e+01,1.411033848508366617e+01,1.212076964563345705e+01
1.389713084721530123e+01,2.387683283754106967e+01,1.834529152591818502e+01,1.760822067533534963e+01,2.086152651311009620e+01,1.147266829645756303e+01
1.189276765424886584e+01,1.900195316359106812e+01,2.590399107847098392e+01,1.447481346863155238e+01,2.612277520004762721e+01,1.647507142177726891e+01
1.825116375000293090e+01,2.186183713537414874e+01,1.650494067414834376e+01,2.026583933995174647e+01,3.282906033619953945e+01,1.199961396070474784e+01
1.025782928201083699e+01,2.410660075883088993e+01,1.087633707053206500e+01,1.263305108069628702e+01,2.309448767656403589e+01,1.026093657188430086e+01
1.118992140784241585e+01,2.080194465751845811e+01,1.371954702249664315e+01,1.743960274792953768e+01,2.124361597991259387e+01,7.419496750068306667e+00
1.713799241930418660e+01,2.349271902763899789e+01,1.501223100447523429e+01,1.631717858262472731e+01,2.354869450412264698e+01,1.099202370774199800e+01
1.275094029640085935e+01,1.755779179054717432e+01,1.085407446005308252e+01,1.469900583150233331e+01,1.813966290870836673e+01,1.369422756251530515e+01
