1.431020472525167975e+01,1.922589082560559248e+01,9.523653395775312447e+00,1.495857174593591488e+01,1.809409619890628207e+01,1.324931726652900821e+01
1.314389867855321725e+01,1.841582487310576610e+01,1.553669118787907877e+01,1.244652629005740607e+01,1.674496128996561950e+01,1.267464651746409032e+01
1.235951615555895877e+01,2.534923916289955415e+01,1.493849063907443941e+01,1.332681198601883921e+01,1.612025656260810536e+01,1.206140366519873020e+01
1.265880126978637854e+01,2.233579103946553701e+01,1.532131129142082493e+01,1.487850038319750468e+01,2.082756632129839858e+01,6.451104664329250227e+00
9.568385827557396084e+00,2.389369377215771806e+01,1.078771418697746221e+01,1.539966263515334965e+01,2.042438666079372211e+01,9.028628583024875809e+00
1.877704285397054562e+01,2.094379329398400813e+01,1.217000673459167714e+01,1.814146673828578926e+01,2.183698007186958989e+01,1.056697194831505726e+01
1.810123914031213843e+01,2.274837658159012221e+01,1.206159638865965178e+01,1.815502310921182527e+01,2.158382130849597402e+01,1.282057761380076322e+01
1.583527881710403129e+01,1.798943481202311290e+01,1.254737282083771177e+01,1.662485683174924844e+01,1.914042051082181572e+01,9.846640905338821526e+00
1.243739447072812609e+01,2.510044681450002457e+01,2.073215138398140667e+01,1.472437267153512153e+01,2.297944106917815787e+01,4.831305646890637462e+00
1.777768637952748065e+01,2.323210025496086217e+01,1.837290844526209810e+01,1.776644140797213467e+01,2.201642858721671203e+01,9.875022428258727558e+00
1.423822469907169541e+01,2.162166664499903490e+01,1.511736106320903872e+01,1.530552004377897823e+01,2.248498272614918747e+01,1.025674045819443947e+01
1.155044386408627766e+01,2.183137985408383486e+01,1.618725624760254433e+01,1.224194796089972570e+01,2.161177410211253047e+01,1.052631733988596174e+01
1.468713752141432849e+01,2.204204471919173258e+01,1.495142335270366019e+01,1.396364124345343249e+01,1.950509924128681050e+01,9.061614812561423093e+00
1.209276057414046690e+01,2.189316128997457866e+01,1.655096458482328714e+01,1.410891217327901437e+01,2.375861759396624961e+01,8.862011549074592764e+00
1.272327744625729196e+01,2.074159131436327996e+01,2.162222076766977352e+01,1.162441176622365724e+01,2.865687169147209801e+01,1.270428561252065869e+01
1.644401079845148317e+01,2.424274195891722883e+01,1.245379437729665639e+01,1.929134031814194827e+01,2.897114362348318295e+01,1.148391740613195289e+01
1.132095333220078714e+01,2.020118879042069082e+01,1.395557103575318436e+01,1.202992576737787545e+01,2.366460804117787120e+01,1.106337259837291498e+01
1.518713113785428348e+01,2.233984690023064701e+01,1.417534667074046340e+01,1.886910363127164558e+01,2.266700332084633729e+01,1.050436888586321160e+01
1.575801317081557684e+01,2.119780204773366705e+01,1.815233818012509559e+01,1.191068412552097833e+01,2.239466782306837800e+01,9.652317870298270819e+00
1.340118388774660296e+01,1.986411136550240997e+01,1.550034423494409630e+01,1.372268549108125946e+01,1.928715670097779267e+01,9.978729624057457670e+00
