1.288412900000214201e+01,1.737529372531066585e+01,1.319790885368357358e+01,1.240197674847691012e+01,1.790065550240707637e+01,1.215019601126257420e+01
1.269058753685212260e+01,1.964772170192585321e+01,1.544899284764705172e+01,1.605590604193545801e+01,1.615327068074604000e+01,1.476920167595572941e+01
1.331933196716259715e+01,2.175945457438655239e+01,1.346493761539032086e+01,1.102815698691649970e+01,1.883803845113792264e+01,1.515630585805516262e+01
1.205261129006093057e+01,2.068790975362218276e+01,1.602774699399466485e+01,1.235767654094474288e+01,2.205150175109512745e+01,7.416574711743234793e+00
1.073274197855670664e+01,2.301407300697485425e+01,7.121236971098742430e+00,1.787960026039217709e+01,1.920524814921331114e+01,8.942842992881464781e+00
1.848210230017503264e+01,1.808900009869281078e+01,1.252927638233731145e+01,1.884261769993288027e+01,2.190844434849296718e+01,1.070516604288672902e+01
1.756788718433310947e+01,2.481958407569566560e+01,8.187019796674395167e+00,1.671132010019604053e+01,2.329946829061685420e+01,1.038543256345079691e+01
1.834299319470535039e+01,1.909725407317472445e+01,1.344948307387701369e+01,1.477909948766748727e+01,1.912613032472655306e+01,1.481503834840134459e+01
1.406229901048235220e+01,2.629610418645507863e+01,1.692226210922192919e+01,1.552718227509877380e+01,1.919172087008763583e+01,7.083192022482168504e+00
1.208381295363314223e+01,2.102641331839483740e+01,1.612693175146614877e+01,1.511107149448075049e+01,2.091174672943112611e+01,1.061307830855090018e+01
1.516406638798456363e+01,1.921280149106120660e+01,1.386469523570370477e+01,1.233361575655710496e+01,2.136586210810127895e+01,6.986208306173767646e+00
1.180784947792172801e+01,1.618823221521428124e+01,1.597502838133021186e+01,8.937431676590016139e+00,1.675992298597354946e+01,1.047349006342027167e+01
1.295816713663868924e+01,2.017183948421158846e+01,1.344293936534570832e+01,1.262996176278141647e+01,1.678457634896261297e+01,1.157143070195108692e+01
1.375677080397664120e+01,2.394801676952032921e+01,1.887879196940604487e+01,1.593829194961191220e+01,2.146899753220981566e+01,1.292662399441212351e+01
1.246476540987247894e+01,1.862872780091818470e+01,2.612785175083786626e+01,1.342634595485711735e+01,2.418244249870519624e+01,1.744158159973346756e+01
1.873010930698626808e+01,2.263357292364711881e+01,1.504961433223435563e+01,1.867045268496563182e+01,3.196862072536325172e+01,1.320532987314827089e+01
1.194623701379269498e+01,2.400158404938187218e+01,1.150463795780847676e+01,1.171719970471092509e+01,2.477519739051613357e+01,9.010082394892750202e+00
1.320693484610600699e+01,2.044222476438343250e+01,1.487046063419829345e+01,1.806545153876054499e+01,2.123951336758863562e+01,9.219327377262413137e+00
1.573298400342589609e+01,2.140902632438329434e+01,1.414108452399129412e+01,1.547517406984487742e+01,2.321849271017840621e+01,1.247937443651859724e+01
1.410972722020878756e+01,1.787754049075858376e+01,1.089662358621941962e+01,1.396019300919341610e+01,1.868779003988458953e+01,1.328999140921767186e+01
