1.440671205482694539e+01,1.753475610652792582e+01,1.681880907600297448e+01,1.796396416752596537e+01,1.484982823291311504e+01,1.847455896605862691e+01
1.443228395418464061e+01,1.641802038696370758e+01,1.542015470333774552e+01,1.343379960791317806e+01,2.205983173977407219e+01,1.953398929317283361e+01
1.077304553669549669e+01,1.635978713840290055e+01,4.763789360510778614e+00,7.362708301102394159e+00,2.007057333461290938e+01,3.813070929633149309e+00
1.445027326103558529e+01,2.615703372539181970e+01,1.641567103988640497e+01,1.039206854930422530e+01,2.359948766346053972e+01,9.512494929599418114e+00
1.632508280187231975e+01,1.938615543285929377e+01,1.308633997119016357e+01,1.669346666133960255e+01,1.952018571248301271e+01,1.217244559319171771e+01
1.661914647542927526e+01,1.593371297738124248e+01,9.601775870788165079e+00,1.864000798939476411e+01,9.552518059233250369e+00,1.013964605104469996e+01
1.870228190742393792e+01,2.751316210636836601e+01,1.064006700109879588e+01,2.016276958563116750e+01,2.629042039350055049e+01,8.029747499944594580e+00
1.183647292242378413e+01,8.516465092062107445e+00,1.664500038334363907e+01,2.044445711229984042e+01,2.016676543988887715e+01,1.555374638866368109e+01
1.855067002291196943e+01,1.817622865045052194e+01,1.023325566409790532e+01,2.089759303170361093e+01,2.272094262792855801e+01,1.027710046876607386e+01
1.431247737348809501e+01,2.267847728072753100e+01,1.342770774367365583e+01,1.514376472413543340e+01,2.414836043698937829e+01,1.357903155241336002e+01
2.045745369566913396e+01,1.818214065125847512e+01,1.344579070336147630e+01,2.062638700692225413e+01,2.762039818422108439e+01,1.432055648620122668e+01
8.894316133359088994e+00,1.429699797611139012e+01,1.726521528924105198e+01,7.966077439714070785e+00,1.270072896427644338e+01,2.028768451922707783e+01
1.350413520274434553e+01,1.442965582006493008e+01,1.665077063730463891e+01,1.844810813252319903e+01,1.538235405046685322e+01,1.433976511970929479e+01
1.329941250574741041e+01,2.742526146238725815e+01,1.583331741384993308e+01,1.323766194113491323e+01,2.718765849907256182e+01,1.376931185359870646e+01
2.348578797793733841e+01,2.151388756009835390e+01,2.216665597897702611e+01,2.269697555575004699e+01,2.952933461584295571e+01,1.806048734922872967e+01
1.643711519946798205e+01,2.538624330374803151e+01,6.062161498100288703e+00,1.248331174121714859e+01,2.380172485325888587e+01,3.688741383011687525e+00
1.340961211331528524e+01,2.143146533112779650e+01,1.362434915790444556e+01,1.211011644973253354e+01,1.904940570884229700e+01,1.892638003563591553e+01
1.154238361704649307e+01,2.279984386615314662e+01,9.046906738248019053e+00,1.052501006340611767e+01,2.380008651507919382e+01,7.511333421675352007e+00
1.503130444497856644e+01,1.939762472206523114e+01,9.823700588477178641e+00,1.626182282455403438e+01,1.711450082099023007e+01,1.589965735954607418e+01
1.288867309286242424e+01,1.776614933518467865e+01,1.396156266312834049e+01,1.349145441434213488e+01,1.984019301442140204e+01,1.793591280465911098e+01
