1.413995381372924420e+01,1.782959224916107033e+01,9.687536589480231441e+00,1.375942145979045428e+01,1.784845256382401146e+01,1.318278340655728265e+01
1.313647693312455367e+01,1.864836774435987365e+01,1.716964357896514315e+01,1.271641125306991960e+01,1.567418380069837269e+01,1.366022912515052568e+01
1.180807790367961196e+01,2.541970555758916817e+01,1.468036220369030964e+01,1.293558823985205741e+01,1.563919608681658069e+01,1.383015617845054557e+01
1.144672508075086981e+01,2.116585686644639708e+01,1.569541606192775873e+01,1.492708514928789576e+01,1.972951317206985777e+01,6.233111800300787486e+00
1.050261518394337479e+01,2.422408676358953983e+01,1.194630724259391918e+01,1.759625162381587771e+01,2.016132381335678758e+01,8.057541284253836977e+00
1.813228203256399951e+01,2.123799551715480050e+01,1.024109284342069515e+01,1.930782891825467829e+01,2.060051402397807863e+01,8.985826284701735389e+00
1.825436811778154222e+01,2.073439756183496741e+01,1.267495537068275979e+01,1.777404277786646603e+01,2.212639595154126937e+01,1.109217169130051417e+01
1.674442047756735619e+01,1.632357640147140998e+01,1.160609727424778193e+01,1.692022121271586244e+01,1.897695945482339042e+01,1.223564284613311770e+01
1.339496205347784752e+01,2.400995664613428815e+01,1.931133573251834790e+01,1.564805896863568613e+01,2.348722980680358319e+01,5.580755131476871078e+00
1.614340180917736944e+01,2.215837815386430876e+01,1.633650094375936845e+01,1.426988396977241713e+01,2.336165525419318456e+01,1.014136112813352497e+01
1.461892564561776453e+01,2.144645204572304209e+01,1.442433716017288248e+01,1.522256758234823160e+01,2.309308700094014810e+01,1.029646988916197081e+01
1.148759086379264716e+01,2.170512876987401896e+01,1.577537266493448698e+01,1.141299126904334926e+01,2.056314593032036697e+01,9.896551704835008678e+00
1.239188191374109671e+01,2.262232277645178158e+01,1.382842359562579482e+01,1.375961014880302002e+01,1.835281743306590485e+01,9.043005554457446138e+00
1.193756734551018361e+01,2.202936675734266103e+01,1.671588547479180420e+01,1.399239454733528731e+01,2.439680933658672046e+01,8.139106835108144367e+00
1.264154094555251362e+01,1.990960591181384132e+01,2.284422687106586025e+01,1.285541190822131163e+01,2.851355739514339760e+01,1.357518988619450973e+01
1.716206523140062146e+01,2.456202778628908945e+01,1.302867593499266974e+01,1.927106965818962792e+01,2.973080487832557495e+01,1.133382203376928921e+01
1.233697068512649864e+01,2.003857861071117696e+01,1.298444508955887322e+01,1.243007611804739554e+01,2.327607017535401113e+01,1.111054920530200008e+01
1.427628783970212112e+01,2.364681812149618167e+01,1.501844639390724190e+01,1.761663694817108805e+01,2.244364761053896729e+01,1.107557316945786496e+01
1.761736018092237543e+01,2.200435634360015058e+01,1.660499068550756263e+01,1.220414382165419553e+01,2.338466584968178097e+01,9.629454009050270713e+00
1.489883120635887970e+01,1.861402101156326694e+01,1.310438447650277460e+01,1.281418899110342124e+01,1.978745115828210999e+01,1.068546911998717519e+01
