1.294441766286436568e+01,1.885939561470619452e+01,1.467158479924187020e+01,1.198558022476658280e+01,1.886866149754641953e+01,1.204869087990402399e+01
1.297298043276042812e+01,1.755755022163831569e+01,1.561745584567390033e+01,1.432389673088255400e+01,1.724255568921297410e+01,1.626371509549775141e+01
1.242203345072304366e+01,2.019704908232554175e+01,1.566021085701846260e+01,1.054162620618184576e+01,1.765178859864195715e+01,1.464492484876067557e+01
1.145994394453232523e+01,2.027978007071000022e+01,1.324261465094515167e+01,1.275479114402842562e+01,2.486477465500695416e+01,9.632407729364294013e+00
1.117769519508928333e+01,2.274975866008729497e+01,7.307755555407831949e+00,1.696205528378526139e+01,1.943479796542909455e+01,8.359055501496994722e+00
1.825678193483355471e+01,1.807325722997047279e+01,1.165399837603043842e+01,1.949286439462296272e+01,1.943348444008044495e+01,1.190302382882251386e+01
1.942523858166292072e+01,2.254511052113807779e+01,1.213771134630819937e+01,1.620101925664321030e+01,2.207724085315177120e+01,1.195589169716505751e+01
1.808159056830644928e+01,1.880385830606189757e+01,1.283980942127637981e+01,1.705885133626577144e+01,1.745095745205346560e+01,1.505931197365344154e+01
1.318865322502731807e+01,2.563923389932315899e+01,1.372232902027977453e+01,1.520547629335075790e+01,1.904193730804602680e+01,7.889023643045511847e+00
1.185103484772842108e+01,2.207124956072654243e+01,1.507896079512963716e+01,1.378487908603235290e+01,2.066951409500166292e+01,1.216873431389616123e+01
1.377232641718989825e+01,1.979125311081252292e+01,1.483294712784013036e+01,1.131253877371467098e+01,1.915008674514888298e+01,5.312526449839158005e+00
1.055492444217139614e+01,1.587267195280747067e+01,1.681177018531314005e+01,7.574158278074146544e+00,1.709765151637519764e+01,1.085580949948792551e+01
1.346682714671438141e+01,1.988567944741647864e+01,1.270940818548698559e+01,1.419130229893942641e+01,1.453401139653030505e+01,1.275429512067479010e+01
1.378276053194980832e+01,2.337095900482345101e+01,1.818482186948788737e+01,1.828215966709861817e+01,2.105736453163471111e+01,1.188930661889210860e+01
1.115442175568741590e+01,1.872679162726845448e+01,2.569449202037030844e+01,1.429485449081570536e+01,2.606743460732553075e+01,1.700743841427892633e+01
1.787786489098380827e+01,2.189462832281769877e+01,1.658807334761495866e+01,2.102708654982802727e+01,3.235096663122047289e+01,1.182595697745704300e+01
9.667326403115962918e+00,2.450028998183976015e+01,1.154771400447648944e+01,1.186281001313447092e+01,2.344895787638503748e+01,1.021303718095213497e+01
1.008355885740216884e+01,2.027863954188913809e+01,1.467539679460639945e+01,1.743282779100674418e+01,2.206282970210066452e+01,8.147830987323237295e+00
1.743472950349377371e+01,2.361054267574972698e+01,1.494673599622735338e+01,1.588230990271043019e+01,2.369768077536982531e+01,1.095478512826603712e+01
1.279265258651856385e+01,1.731487558031362539e+01,1.045567721464708377e+01,1.479821365770560604e+01,1.840501877442066458e+01,1.345627449927549257e+01
