1.551621365869680780e+01,1.840733608211272809e+01,1.687638632943977512e+01,1.787900738940650314e+01,1.566111003240138011e+01,1.895904039164089738e+01
1.875090524126472502e+01,1.884375377388232664e+01,1.588199030872499584e+01,1.309191020687642038e+01,2.129536928693396192e+01,1.957532186973380917e+01
1.196273633076232379e+01,1.488774400938483922e+01,4.183387686289049334e+00,7.223104598120856146e+00,2.029633265511187901e+01,4.162850930520928472e+00
1.260634814070013654e+01,2.385676490483934131e+01,1.503714578846206429e+01,9.887679245900145020e+00,1.993538327775036478e+01,1.093715602541162113e+01
1.622428073669243886e+01,1.557819330853433826e+01,1.452498175261246161e+01,1.634490493192806326e+01,1.778890604169375678e+01,1.199769957844081070e+01
1.577432002590317417e+01,1.724361232633890850e+01,9.431163943932684646e+00,1.751677690131173293e+01,1.085135394323063629e+01,1.243676509910970296e+01
2.001713567406524774e+01,2.748952962818850665e+01,9.998391265969431174e+00,2.047999198171107693e+01,2.518560826515473394e+01,9.489851010434879441e+00
8.703564246252460279e+00,1.091958864322566924e+01,1.708895848144295115e+01,1.992536438878055804e+01,2.136467510068327158e+01,1.890433247363159097e+01
1.643171244549076704e+01,2.232007577519380348e+01,1.128339604282899522e+01,1.760624129558576101e+01,2.544459254475625087e+01,7.604788519822548665e+00
1.499564827386697274e+01,2.494054419372254117e+01,1.475225812677423320e+01,1.286899708693256628e+01,2.367452672926117430e+01,1.136207939134288480e+01
1.931375748255662828e+01,2.135182853684274562e+01,1.417271173132260564e+01,2.144509020348425921e+01,2.514863627851368832e+01,1.459937219762556815e+01
8.177211139706924925e+00,1.514962296797125596e+01,1.768397638772997027e+01,8.533970937892325637e+00,1.512588878303616724e+01,1.713756754840739305e+01
1.351749721663116333e+01,1.489251020764006483e+01,1.416215273814820286e+01,1.613915939221003626e+01,1.315122445151101616e+01,1.441945862312521065e+01
1.703371734620887779e+01,2.722686154314640916e+01,1.806487558913588742e+01,1.469441379148330995e+01,2.828450274621717142e+01,1.513544521743175686e+01
2.360668781615316192e+01,2.026437678266677267e+01,2.440659160227927060e+01,2.184665522688801431e+01,2.928818119107465989e+01,1.915779784750726478e+01
1.604357301567296190e+01,2.394231443870752685e+01,3.975294846311857366e+00,1.468373521328197029e+01,2.147048354531402481e+01,3.705608165952875677e+00
1.564598190407411238e+01,1.938901925822518990e+01,1.409169476467925186e+01,1.014003699511838974e+01,2.062750447232341955e+01,1.734504238483906136e+01
1.271407292749546514e+01,2.511074677825562773e+01,7.283175250297840186e+00,9.025374633197962737e+00,2.386579268212549820e+01,1.083589345030467932e+01
1.515676235092375279e+01,2.065424610773073510e+01,1.277760754106947871e+01,1.308584900890807567e+01,2.045790301320402094e+01,1.353680093343492885e+01
1.182476209898565678e+01,1.563145573114617015e+01,1.434587382665000099e+01,1.350049800641771824e+01,1.631987024606515391e+01,1.649828351594878129e+01
