1.427856039941343091e+01,1.741630696232759234e+01,1.125971384400225439e+01,1.336639995539244552e+01,1.684971730720020489e+01,1.349090730702592111e+01
1.300996357794364222e+01,2.003853789309120259e+01,1.676552487643879275e+01,1.483998179549059060e+01,1.551586557852823667e+01,1.374821657262761931e+01
1.181237173355892445e+01,2.541240736776437714e+01,1.524105711422786413e+01,1.227453515375470872e+01,1.614513629613779955e+01,1.706493673489594798e+01
1.191492112049155239e+01,2.097680019548774766e+01,1.573128049694414088e+01,1.444889776654204638e+01,2.058410780990219280e+01,6.694683068904734746e+00
1.072284318210897069e+01,2.481364520023078768e+01,1.040465862899658944e+01,1.803948894502852340e+01,1.850702921963508629e+01,1.098497098942819328e+01
1.826943070561880944e+01,2.063919255562933230e+01,9.813912197346772004e+00,1.925317794501534507e+01,2.179267295562848616e+01,9.927876425443381336e+00
1.794823072577707279e+01,2.152014935164142173e+01,1.143223185309453882e+01,1.803797644070313311e+01,2.281820046047710804e+01,1.119685789238756612e+01
1.781571582361834771e+01,1.753633851383825260e+01,1.218402640788093549e+01,1.697568013107604301e+01,1.930576810385062458e+01,1.298854893003930044e+01
1.316662129055215757e+01,2.534194909627090908e+01,1.812229930692406654e+01,1.579230405828409545e+01,2.239537413872649196e+01,6.971202079311935584e+00
1.591421207973191798e+01,2.224851737205497670e+01,1.562212977832329130e+01,1.404070949706731142e+01,2.294884799409461706e+01,8.304927658273692614e+00
1.385520480144884203e+01,1.977566613234740345e+01,1.386752673197692154e+01,1.454950795053901480e+01,2.257643170588332282e+01,9.758145520766943193e+00
1.132658020489651030e+01,2.144833116654382366e+01,1.387639313400511121e+01,1.179785611166361470e+01,1.925567177924105167e+01,1.043492660791062043e+01
1.246110587513045687e+01,2.269923265626269071e+01,1.622229256430478728e+01,1.266499675768835331e+01,1.741720106349209019e+01,8.365522704078975025e+00
1.104235892013737264e+01,2.317707256869733357e+01,1.725178370766312952e+01,1.327902047246842621e+01,2.361197382977023196e+01,1.013389925100901579e+01
1.178340293304721520e+01,2.116719670433304046e+01,2.215346282384258458e+01,1.167292133698470202e+01,2.738133201669855410e+01,1.601741702999786199e+01
1.808081333377698741e+01,2.374805587973187571e+01,1.311555804503344724e+01,1.868577459696891552e+01,3.182731370721203135e+01,1.107267989187276314e+01
1.282556466200143497e+01,2.266942919071981422e+01,1.272644994128232732e+01,1.242131314495735595e+01,2.149062502619898751e+01,1.197758037531364650e+01
1.399482261992809029e+01,2.261270555672853888e+01,1.464332081152110021e+01,1.854400505380623798e+01,2.167682500703992687e+01,1.137026834729190838e+01
1.747601536491394114e+01,2.149937929384623203e+01,1.771152840145927243e+01,1.422316511581974119e+01,2.357751836052053562e+01,8.802243459063928910e+00
1.597042506024378206e+01,1.876046538691912247e+01,1.252417809241730140e+01,1.252107548594986319e+01,1.911025471115272722e+01,1.073861629255700478e+01
