1.236089469348736358e+01,1.828826254024745879e+01,1.600896813751067072e+01,1.476052310871366835e+01,1.659403289222926858e+01,1.584941919644271913e+01
1.201663717810085075e+01,1.641592618962084771e+01,1.831709074688848560e+01,1.128090382397358837e+01,1.729943583799962425e+01,1.778984512155397013e+01
8.789110867469171140e+00,1.724959015220506942e+01,5.909989089690705022e+00,5.457096715801066367e+00,1.766514637938324839e+01,8.948266866806575237e+00
1.478745554298378551e+01,2.673810817736519496e+01,1.268924876066305352e+01,1.227973889087088466e+01,2.349612714928042578e+01,1.320349161397180815e+01
1.164720235998440856e+01,2.148060716703704642e+01,1.237700755606631198e+01,1.292560861290359142e+01,1.945404508031231572e+01,1.008280272790620913e+01
1.786026666748065495e+01,1.543323627815329857e+01,9.985166813572897482e+00,2.014370284967468905e+01,1.436225762620688151e+01,8.495190095301866862e+00
1.731583064834001817e+01,2.512180621490511712e+01,1.072243924843630580e+01,2.239968224662116825e+01,2.572385925645584592e+01,6.458832180664444422e+00
1.229555783458278917e+01,1.024603679662531697e+01,1.778864857436644442e+01,1.799780379088187843e+01,2.089146085099378070e+01,1.636617897492323337e+01
1.554359978734982839e+01,1.988300027502699407e+01,1.014663998776469889e+01,1.767657831346263109e+01,2.235978799672655271e+01,1.076869833080701255e+01
1.662736217252438209e+01,2.082814121333826662e+01,1.361130771305322540e+01,1.452152710604751995e+01,2.081456873735641366e+01,1.505161594857570684e+01
1.993365764202056667e+01,2.169577892411638231e+01,1.055680257993014948e+01,1.843801130921464448e+01,2.837128947172828575e+01,1.541567302847308163e+01
9.271972437636165409e+00,1.523526763325901889e+01,1.558176169858088045e+01,8.591785198103810473e+00,1.388677549977662196e+01,1.601439611431163001e+01
1.341373327664098625e+01,1.288772522914198682e+01,1.599327290529202017e+01,1.629725417075984240e+01,1.496658794569717266e+01,1.038531538550094524e+01
1.486105973425014959e+01,2.461342400105869643e+01,1.740379838388302502e+01,1.458489468531092292e+01,2.385328996355293896e+01,1.686995183498066098e+01
2.232856192199901102e+01,2.165680081394938483e+01,2.403605993694141674e+01,2.431086652590482799e+01,3.146469948503573377e+01,1.728801984531184743e+01
1.770205293368648114e+01,2.558171848389563507e+01,7.766789513791036548e+00,1.462740611468137786e+01,2.637759894033366237e+01,7.624598456293593784e+00
1.351773509098321746e+01,1.931144557346975787e+01,1.591017687256069024e+01,1.332804383207941257e+01,1.715773413487957555e+01,1.919765912508148986e+01
8.610181652736285329e+00,2.191521482771850060e+01,1.245412276620423953e+01,8.129833947361927216e+00,1.993367195553124560e+01,9.728954513916734825e+00
1.425129106835039039e+01,2.063936908503698575e+01,1.146669418255339679e+01,1.592901574291663991e+01,1.768843538929601777e+01,1.063601916308164164e+01
1.267961184395042018e+01,1.429289593083156262e+01,1.351498809843561588e+01,1.513642558123788717e+01,2.144695761925257571e+01,1.530119110726853293e+01
