1.558383064495840564e+01,1.534871313507123247e+01,1.901620796826276205e+01,1.700082403390607766e+01,1.736571045117699086e+01,1.920520478796736796e+01
1.571048433740457817e+01,1.751254029019502312e+01,1.751804304530086043e+01,1.334077632121327284e+01,1.944657329425082537e+01,1.847781235153097867e+01
1.203440759911731739e+01,1.454165653664845692e+01,4.141517278472416130e+00,6.837706096032559522e+00,1.852948852659882206e+01,3.288380328626275162e+00
1.424173204235556334e+01,2.101833354358988259e+01,1.716413039470907620e+01,7.283083521725245646e+00,1.932760265869283245e+01,1.383792986205681963e+01
1.563892395829755344e+01,1.631980862170086510e+01,1.609496792520523556e+01,1.752286658764191785e+01,1.648788663854923442e+01,1.094534540353348362e+01
1.356793780677000427e+01,1.136101530585472652e+01,7.399497082173049023e+00,1.971944362561760045e+01,1.250968327550645398e+01,1.193384654271301137e+01
2.130433370450201380e+01,2.673299799607771732e+01,8.991736173561580614e+00,1.715472900897648145e+01,2.807044407643770967e+01,8.628401365219197316e+00
9.137167609563526582e+00,1.333345935993346565e+01,1.816300408529529165e+01,1.496889254323906471e+01,2.381469235259119088e+01,1.919865080370351507e+01
1.561125577269193698e+01,2.389010618401935915e+01,1.110949453563639011e+01,1.491923414309073692e+01,2.250789329884191403e+01,9.072323937470246236e+00
1.475602297498764237e+01,2.476805470112401864e+01,1.582576262682853496e+01,1.187747636408795948e+01,2.065000863437506240e+01,9.590980878448783997e+00
1.829078133990148203e+01,2.185345292138572404e+01,1.315313910807528863e+01,2.099490833868143014e+01,2.441727820677792593e+01,1.445470136190764343e+01
9.379542512811816835e+00,1.391097224376004959e+01,1.741915387320937469e+01,1.101312878919714677e+01,1.536734086252807607e+01,1.326584691530911897e+01
1.157213635540359498e+01,1.429858749331247836e+01,1.340520153449648610e+01,1.187940359356399433e+01,1.418307962708737513e+01,1.279300195924869143e+01
1.560001809838252562e+01,2.946741322752829362e+01,1.915091710093169652e+01,1.629336536587481632e+01,2.963749341910680357e+01,1.551162852935865466e+01
2.635194279622763602e+01,1.967217775971553095e+01,2.464891401748890587e+01,2.032689885279931374e+01,2.551086650747426532e+01,1.905686109290572006e+01
1.811914438307949737e+01,2.326012650342015320e+01,4.097004813631413889e+00,1.504525963953287970e+01,2.170471807468408443e+01,7.627108165195862988e+00
1.751176750030520068e+01,2.038471719831783702e+01,1.662364186658006204e+01,1.273119370391559713e+01,2.071828298715536931e+01,1.525962187223275990e+01
1.137233946195732592e+01,2.215175050755225428e+01,8.579940759822301644e+00,9.132826095965137725e+00,2.590383337204509928e+01,1.111839078553907534e+01
1.224227996114801797e+01,2.102771393420201207e+01,1.519890328963309578e+01,1.325244825856404596e+01,2.352290793677952152e+01,1.193777496396031879e+01
1.337964030479606414e+01,1.592316570105615092e+01,1.474509695753170213e+01,1.044062553801715865e+01,1.624257343618683791e+01,1.333983484834972799e+01
