1.258070859991237711e+01,1.834802850759113113e+01,1.618147659474593425e+01,1.435297131800156301e+01,1.721973936684420892e+01,1.612556316060111072e+01
1.187956968089742027e+01,1.653358233592586402e+01,1.754310027117094251e+01,1.021606658309954341e+01,1.764234542561500163e+01,1.821545897243200685e+01
8.421093374174278168e+00,1.690003863718856536e+01,5.789495408474603977e+00,6.214067813972134147e+00,1.774761800266295353e+01,8.832997462166238378e+00
1.503450432275935889e+01,2.636110739611451592e+01,1.258047879605291008e+01,1.208031753604702097e+01,2.420684879969345360e+01,1.259678091955331780e+01
1.208066241410726249e+01,2.097549599379491170e+01,1.201066123730561053e+01,1.329682497715365130e+01,1.951155516709249227e+01,1.010986198738849495e+01
1.780837053783818646e+01,1.519521277690845373e+01,9.458211112088095618e+00,2.017007175336615177e+01,1.401222096855974364e+01,8.178970165294787265e+00
1.765903911057334597e+01,2.541435019430269548e+01,1.032787590616223383e+01,2.131012111173450307e+01,2.584619442864651973e+01,6.854766794892984016e+00
1.238705540555787898e+01,1.046258335570106190e+01,1.820672481248200825e+01,1.843613253753731129e+01,2.155384677526685877e+01,1.533950100129938754e+01
1.509035167708976743e+01,1.920035169415785603e+01,1.014018506768084649e+01,1.774923693129152369e+01,2.300322841862532997e+01,1.042573712901624106e+01
1.664001529953771907e+01,2.249563189359690796e+01,1.338776533544975145e+01,1.377715440830702676e+01,2.037087650027158858e+01,1.434240348160179401e+01
1.875443739148935762e+01,2.181904403479668630e+01,1.077135790315504593e+01,1.925675069807601503e+01,2.884052965134056734e+01,1.528985796899525695e+01
8.956041043482880326e+00,1.487355819420093539e+01,1.496124907129772552e+01,7.856538034707984508e+00,1.338002074385563844e+01,1.671139182574035331e+01
1.439606181984440703e+01,1.339023891616727902e+01,1.620350505711901334e+01,1.649226191023075927e+01,1.500371011357898787e+01,1.106778301896431493e+01
1.555220053145633941e+01,2.438107849760336521e+01,1.762930508409203156e+01,1.528743219979901902e+01,2.340784791457184255e+01,1.702172705901982397e+01
2.287771901223111115e+01,2.137661073573194415e+01,2.391587859201491639e+01,2.403696918271559824e+01,3.127417344317563419e+01,1.788956860887912725e+01
1.763092642010283129e+01,2.475742515960824974e+01,6.650454906889591733e+00,1.485196369080006029e+01,2.599961554047482437e+01,7.677207427398152539e+00
1.371198576851725726e+01,1.973708229398368275e+01,1.521792886641449094e+01,1.243705119493245270e+01,1.658560842258594903e+01,1.888406165358149025e+01
8.893430059953516320e+00,2.248714892372767338e+01,1.192342144913595092e+01,9.266124063658159216e+00,2.044805439862655305e+01,1.031425196303529290e+01
1.460535316092580516e+01,2.056693646503207162e+01,1.112026793024727844e+01,1.578047834069585242e+01,1.747552057300022454e+01,1.021766355539787519e+01
1.311703249640036617e+01,1.326318774797612576e+01,1.450782740574154239e+01,1.616969529735220235e+01,2.103984965578302280e+01,1.592231042434410426e+01
