1.347425879409599858e+01,1.831863714999254000e+01,1.500819044550704540e+01,1.346231410649146376e+01,1.741001785282780645e+01,1.636645186334633095e+01
1.362637573222835208e+01,1.794581681298626918e+01,1.659050172724928984e+01,1.255083516341388439e+01,1.841571037523897303e+01,1.699571780685649358e+01
1.135350624518808793e+01,1.758822217471360361e+01,1.089464615720568297e+01,8.736932700569990828e+00,1.761198401584938722e+01,1.378235874575741704e+01
1.403189113599557380e+01,2.443567445067754917e+01,1.082377321206814180e+01,1.153160074709987981e+01,2.751611688358751096e+01,7.948512936034471288e+00
1.445366870506559387e+01,2.158023019928157638e+01,1.311591781622269970e+01,1.547428621884885480e+01,1.951061536019270193e+01,9.809911402505537836e+00
1.913705963545662669e+01,2.012395220321335643e+01,6.973329439779737626e+00,2.022957715685933522e+01,1.654835898136409966e+01,7.350776102770792519e+00
1.686907854344584123e+01,2.086875610979502582e+01,1.043677257764207766e+01,1.780232891238475545e+01,1.930808631093033156e+01,1.045258546054165016e+01
1.370362689445517113e+01,1.352467115735311509e+01,1.591622153389558214e+01,1.666900243657025982e+01,2.114140254750365600e+01,1.338200063441660426e+01
1.093057298138762512e+01,2.543147834240848582e+01,8.869050279187353780e+00,1.574710004329884327e+01,2.327178076161617071e+01,7.231486463333861359e+00
1.421402774797157598e+01,2.145299023765113589e+01,1.483394839082284378e+01,1.262464016106643427e+01,1.706601810514057149e+01,1.805122923189559359e+01
1.682248668295031635e+01,2.252764213291638384e+01,1.546329780835865186e+01,1.818748690296099824e+01,2.126256950305803883e+01,1.234498063930744394e+01
8.208209697802102411e+00,1.335007313626234016e+01,1.551726546312214872e+01,8.190338186220609273e+00,1.359807387355350450e+01,1.536814567357415839e+01
1.635327427498159736e+01,1.250507605146533763e+01,1.340167271511789338e+01,1.502959976121673158e+01,1.376982801163077852e+01,1.521880696035207770e+01
1.326230322706195786e+01,2.281438525942104079e+01,1.713578419798943386e+01,1.194005127467884186e+01,2.403015651210991521e+01,1.783076334352171344e+01
1.417719913758188888e+01,1.814727359946295593e+01,2.125673500328455390e+01,1.998931017655242570e+01,2.738156917268179313e+01,1.892777261645021980e+01
1.613198436054164731e+01,2.402602001880223170e+01,7.630967074198732547e+00,1.672517563060489465e+01,2.813215636850132029e+01,9.400706217938784803e+00
1.251175059669091638e+01,1.838839152196702287e+01,1.231819357015315219e+01,1.163972493200758329e+01,1.889452497454245261e+01,1.450045282308128414e+01
6.259306613315080980e+00,2.448873804791397291e+01,1.173430371589546084e+01,1.505483198254839827e+01,2.200237728542776949e+01,3.276243745606001845e+00
1.442334592513278579e+01,1.944182402937796539e+01,1.135799401969478950e+01,1.622613249356415821e+01,1.985970507104381255e+01,1.244675982548745807e+01
1.397430730404850330e+01,1.499952952545507578e+01,1.311038605654488265e+01,1.317030234350625939e+01,1.488918895403883447e+01,1.996100809320350677e+01
