1.442489034438289863e+01,1.719891885510648422e+01,1.419196578577649959e+01,1.214073170396435053e+01,1.847954559044476497e+01,1.420269690174625943e+01
1.336478308146971550e+01,1.907106980246732064e+01,1.839433797146459426e+01,1.395272019674519903e+01,1.668911980686385732e+01,1.642400484127249882e+01
1.265390060550716633e+01,2.156921470184864731e+01,1.380324212891224356e+01,1.078618210730143012e+01,1.549048317090247551e+01,1.569729701234256858e+01
1.133497297721809183e+01,2.252599456755056551e+01,1.094768504262723496e+01,1.308581529890521544e+01,2.577020847752149990e+01,9.320400189443892813e+00
1.128882922343084694e+01,2.222772139659763013e+01,6.855708593054086641e+00,1.581176159176211549e+01,2.082244954079583721e+01,9.695786670427894549e+00
1.817705393956737936e+01,1.903202062699358521e+01,1.019486030358955020e+01,2.030304114539582727e+01,1.883553685258006993e+01,9.797332219927696428e+00
1.835419311435559919e+01,2.376134509596709066e+01,1.177006407791413345e+01,2.005203633491904114e+01,2.165052847005290459e+01,1.129763019265474000e+01
1.924306646291262624e+01,1.986774720412302742e+01,1.286199609098541430e+01,1.685094511940128115e+01,2.032063732154222890e+01,1.392052539248054011e+01
1.254514233557064351e+01,2.640685172399501823e+01,1.300195274290275371e+01,1.517883381174998192e+01,1.676330216970457343e+01,8.290549765516150416e+00
1.220482492518144646e+01,2.132978859876134692e+01,1.501913335339224886e+01,1.328937949815550290e+01,2.202656319102248617e+01,1.237105140847286755e+01
1.444011653654712291e+01,1.948645513383092265e+01,1.361970758650060986e+01,1.100872247287798800e+01,1.863935543124594929e+01,6.767690817617459054e+00
1.211626900989371869e+01,1.577162428253270754e+01,1.645707253803755421e+01,8.293153478853257710e+00,1.639073234792992295e+01,1.164538612049543254e+01
1.220654876923116383e+01,1.757644718019775709e+01,1.296502343685409109e+01,1.357358371683863041e+01,1.418689139916360631e+01,1.318127506783726943e+01
1.366400302753518936e+01,2.250130132782917514e+01,1.673686699466957961e+01,1.738457374012401857e+01,2.133030144914815551e+01,1.213616223247266923e+01
1.213855239359036986e+01,1.736397021932252116e+01,2.622490872547452412e+01,1.504326052535244784e+01,2.889535443594778741e+01,1.699204267964113058e+01
1.913387268405234565e+01,2.102800219054109121e+01,1.716153515652145600e+01,2.018713371139804380e+01,3.232799765029789540e+01,1.178793360280102043e+01
1.019892171360671007e+01,2.407296547777224660e+01,1.285237169605955820e+01,1.071832948662544283e+01,2.427793051018029047e+01,1.133264511651031015e+01
9.086455316202014743e+00,2.113084730227945585e+01,1.503582364925850712e+01,1.994926646663319758e+01,2.093669524408305094e+01,8.635262378719820830e+00
1.582688635777243746e+01,2.188363274325662999e+01,1.467619788039706741e+01,1.704647295542717700e+01,2.153821610402891906e+01,1.086174145714474015e+01
1.296044468656663717e+01,1.655745469279913706e+01,9.899481323282213197e+00,1.199208576195973208e+01,1.968746915400826580e+01,1.589815330467778232e+01
