1.353360050546059234e+01,1.698882921742462671e+01,1.568910966832269338e+01,1.461827557937676225e+01,1.864370038646938710e+01,1.733343106826810498e+01
1.468968517097790638e+01,1.640044381079762914e+01,1.607018131688480977e+01,1.348462514036332394e+01,1.729790671209373443e+01,1.635585451497033205e+01
1.126932668030717011e+01,1.788628403215176377e+01,9.079181248954366623e+00,7.549412369469341577e+00,1.697667079836848814e+01,1.255756494894181508e+01
1.521827043912081834e+01,2.618039596839361138e+01,1.432214795429280940e+01,1.142358253752878561e+01,2.734660177587515406e+01,1.203088187198899384e+01
1.346514892976301425e+01,1.875594012632438279e+01,1.397667704247541565e+01,1.472816474447884438e+01,2.101232990504984244e+01,1.050638108574217000e+01
2.026473223043496574e+01,2.042936114617731747e+01,5.567407823005399159e+00,2.143472282043425992e+01,1.627930946820372782e+01,6.486475777419213884e+00
1.987373084885985008e+01,2.018137902590344268e+01,9.364552188440207203e+00,1.864360995128751242e+01,1.857421937175255522e+01,8.920540140094153969e+00
1.323126881810489763e+01,1.175653292397146110e+01,1.976476779223075297e+01,1.771309561362175344e+01,1.855602787684366106e+01,1.495805441405148350e+01
1.354370511781914743e+01,2.247211657557350151e+01,9.623057550171051133e+00,1.686715432823273275e+01,2.475951878646928961e+01,7.817699634565677513e+00
1.356122483085775698e+01,2.249139069098541555e+01,1.481820340300885164e+01,1.264561325474144837e+01,1.531578828149379135e+01,1.821580673553836505e+01
1.981788379357524477e+01,2.272249615492633623e+01,1.435136349716265869e+01,1.914180940554651400e+01,2.051265881069121733e+01,1.555677635869967013e+01
9.553373299903766380e+00,1.537969421260262592e+01,1.654912188129279116e+01,8.642504706285675908e+00,1.315273470554061852e+01,1.457146951985533789e+01
1.660234119071913028e+01,1.485401237677579189e+01,1.591471763670467965e+01,1.620451662984082830e+01,1.467139301253308048e+01,1.510618457561184513e+01
1.304453265330595002e+01,2.362374506064560364e+01,1.899831966111777959e+01,1.219218362791588994e+01,2.352265327152117891e+01,1.696467687528205914e+01
1.936377042995467335e+01,2.012638452367092512e+01,2.480554286172224465e+01,2.132144598237358935e+01,2.588142370873893583e+01,1.820731311118834483e+01
1.607935216347323149e+01,2.328841503106416866e+01,6.698698555415254496e+00,1.717797143669686477e+01,2.886309506927107904e+01,1.098652535630557736e+01
1.303172741595573569e+01,1.724748730676286002e+01,1.339033353069267918e+01,1.101790894289344713e+01,1.750216154614085440e+01,1.138830506940336029e+01
4.967393103736315041e+00,2.367369817229631579e+01,1.136234597875154506e+01,1.278342742688981026e+01,2.070098780375068515e+01,6.012508976340225963e+00
1.451373879491014307e+01,1.788494009949912922e+01,1.243933034352634692e+01,1.569841086602156288e+01,1.656951602984817740e+01,1.252663451470291811e+01
1.414243278916048396e+01,1.449922784315278790e+01,1.284804296739391560e+01,1.413404205845912998e+01,1.455046566839372524e+01,1.849460732686842235e+01
