1.306056556625215670e+01,1.699458351539985301e+01,1.406816551420212491e+01,1.175521947584882732e+01,1.861885216018213285e+01,1.589200929382488425e+01
1.240281777376095462e+01,1.555922881642924693e+01,1.867122874378146946e+01,1.457546603811048946e+01,1.827498196663961494e+01,1.709814760104062614e+01
1.153744953071909940e+01,1.989807641878594779e+01,1.328064079646555129e+01,8.297682678612570584e+00,1.838091944179112502e+01,1.529202084603422662e+01
1.252529917526546122e+01,2.433302778045068848e+01,9.711926570591488783e+00,1.110002935295552007e+01,2.829535400288012781e+01,7.950570827324916046e+00
1.640825705834420134e+01,2.113492506466966603e+01,1.097631786311040791e+01,1.176871250543556968e+01,2.072978913794168321e+01,8.296016367474939202e+00
1.957590293556484085e+01,1.916741783933298038e+01,7.187080845058328116e+00,1.879688243138000203e+01,1.929900391442145136e+01,8.462204057026783133e+00
1.665368249122330369e+01,1.866231850818250848e+01,1.117858671751986321e+01,1.792469343414106930e+01,2.223722773348545090e+01,1.124673246029792395e+01
1.187548526222115264e+01,1.493627634169994423e+01,1.393362909767833813e+01,1.504946169408445300e+01,2.142103284441900612e+01,1.187550859136970161e+01
1.110987831325240194e+01,2.757641984184352424e+01,1.090895747309645714e+01,1.401410683405432778e+01,2.273243101536091615e+01,9.599101093336850354e+00
1.230775178329726138e+01,2.187177026601706586e+01,1.474508291037546925e+01,1.418203615864197431e+01,1.885159207279295401e+01,1.649874124875216808e+01
1.684296033113447777e+01,2.343375240496581569e+01,1.567064291623117889e+01,1.635197536415809338e+01,2.051955784979605824e+01,1.103560931438009085e+01
8.787516099306724726e+00,1.348225004323822951e+01,1.591927646443707722e+01,1.029090117063398857e+01,1.386422539178143154e+01,1.462661278827848044e+01
1.342739173888928050e+01,1.350335116350468923e+01,1.131175619303233582e+01,1.564279692497527208e+01,1.259634750602592490e+01,1.583190393516337835e+01
1.407134020774496719e+01,2.049542746119193382e+01,1.699297199614802167e+01,1.396589062789176872e+01,2.434537869904150753e+01,1.304903993817016428e+01
1.389647503368126813e+01,1.867377840473870165e+01,1.985663092393290441e+01,1.947919211330762224e+01,2.962372425960914057e+01,1.645914931676066217e+01
1.525135849524613185e+01,2.288589042766387038e+01,8.400687837218345777e+00,1.837191869692547996e+01,2.895570006623328396e+01,8.924617531837039763e+00
1.142111861771676651e+01,2.093481563917023180e+01,1.212684716959326359e+01,1.059779180586654945e+01,1.840329789678321859e+01,1.443567220133280848e+01
6.485378747164087798e+00,2.210454990871585679e+01,1.391138720079450941e+01,1.841726773958561481e+01,2.181159289512466515e+01,3.445429149845669947e+00
1.501059799678085405e+01,1.950686299761937548e+01,1.141462358672745303e+01,1.497791520659545128e+01,1.847414950584854409e+01,1.128371693588115043e+01
1.495917143346507139e+01,1.468602518025807235e+01,1.616155437251926941e+01,1.364664645940205823e+01,1.631822865733736450e+01,1.476077068968206873e+01
