1.378904912836096130e+01,1.808397281735450335e+01,1.539246541770858379e+01,1.512452594944729967e+01,1.773497783581174403e+01,1.754577671230139657e+01
1.478434158833523959e+01,1.647487830646223728e+01,1.607339610711272115e+01,1.443021889065033569e+01,1.782667085137544660e+01,1.647552290343254811e+01
1.058585597198907990e+01,1.751876247138779519e+01,9.035152869375373541e+00,7.643149962390337393e+00,1.677751706760092176e+01,1.272050222880618264e+01
1.459194057226909003e+01,2.627573279172331411e+01,1.405956772082202022e+01,1.175957613132710300e+01,2.721855421414812426e+01,1.127814240290038583e+01
1.399966908120270404e+01,1.901527105409195073e+01,1.423045546573610132e+01,1.446642178698812486e+01,2.037895293243745698e+01,9.752795415989394812e+00
2.061557254725138932e+01,2.036376507562333060e+01,5.829090061923677624e+00,1.996546637313733186e+01,1.591877668543947166e+01,7.233224945810042605e+00
2.010109639520949543e+01,1.904314390919559585e+01,9.566120941018871449e+00,1.851896573502394361e+01,1.864093288442812479e+01,9.991511429528406651e+00
1.247752680299035255e+01,1.197130534269343372e+01,1.849209862544762473e+01,1.810116415821807223e+01,1.864391753654551209e+01,1.423060645678091696e+01
1.332372727301453530e+01,2.323849109620591946e+01,9.193617576410614944e+00,1.694902049776680286e+01,2.462342802680330678e+01,7.419348631297504326e+00
1.315862285049751357e+01,2.190348092215804954e+01,1.456147132981453218e+01,1.317770790697850991e+01,1.560253868805400579e+01,1.898872476414790000e+01
1.922888010824986793e+01,2.321771142104926255e+01,1.376870839795749113e+01,1.865159257795098924e+01,2.123836142715992281e+01,1.434361121810812634e+01
8.356784378631745724e+00,1.556308936192047554e+01,1.595903587606076890e+01,8.858754955208999249e+00,1.360717860950056668e+01,1.596904583721534721e+01
1.687281644487542209e+01,1.445200570106510440e+01,1.587929672212300680e+01,1.589429702675190192e+01,1.486902473316168560e+01,1.561242886557726095e+01
1.359153665905434671e+01,2.359121381422114538e+01,1.969600171444904291e+01,1.232812807714854664e+01,2.366893390173965983e+01,1.662225953945203472e+01
1.905683938453123005e+01,1.987073549674993345e+01,2.359705527713856199e+01,2.121304050467418989e+01,2.684991446219003564e+01,1.801892951726314607e+01
1.494085592017285613e+01,2.371304547350385405e+01,7.672527042334788661e+00,1.668819695714787343e+01,2.793466242565876811e+01,1.074866372662653546e+01
1.355506220462003597e+01,1.708630844387213799e+01,1.344060300150093923e+01,1.176071329959579792e+01,1.735579396911094108e+01,1.158311777599535652e+01
3.967155717833524164e+00,2.386007744912675932e+01,1.161022553892393638e+01,1.228145059447493459e+01,2.043998035157344262e+01,5.353898304470135372e+00
1.435094852300775514e+01,1.721152509064843628e+01,1.236906119210569344e+01,1.591854369817358972e+01,1.701913822984716873e+01,1.252410063165300258e+01
1.475639025107877522e+01,1.375929855283640535e+01,1.234178992797992969e+01,1.431825392594072888e+01,1.434062697675746101e+01,2.020932970153379671e+01
